frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,75,596,20,110,0,10
7,79,625,21,72,0,10
7,83,655,22,28,0,10
7,48,508,17,40,1,10
7,51,538,18,117,1,10
7,53,568,19,197,1,10
7,56,598,20,206,1,10
7,59,628,21,136,1,10
7,62,657,22,54,1,10
7,51,538,18,65,2,10
7,53,568,19,111,2,10
7,56,598,20,119,2,10
7,59,628,21,81,2,10
7,62,657,22,34,2,10
7,63690,14653,492,5,65535,10
7,63686,14683,493,5,65535,10
8,48,508,17,21,0,10
8,51,538,18,62,0,10
8,71,566,19,105,0,10
8,75,596,20,110,0,10
8,79,625,21,72,0,10
8,83,655,22,28,0,10
8,48,508,17,40,1,10
8,51,538,18,117,1,10
8,53,568,19,197,1,10
8,56,598,20,206,1,10
8,59,628,21,136,1,10
8,62,657,22,54,1,10
8,51,538,18,65,2,10
8,53,568,19,111,2,10
8,56,598,20,119,2,10
8,59,628,21,81,2,10
8,62,657,22,34,2,10
8,63690,14653,492,5,65535,10
8,63686,14683,493,5,65535,10
9,143,552,19,55,0,10
9,150,581,20,136,0,10
9,158,610,21,189,0,10
9,165,639,22,159,0,10
9,173,668,23,79,0,10
9,180,698,24,22,0,10
9,61851,14271,491,4,0,10
9,143,552,19,116,1,10
9,150,581,20,286,1,10
9,158,610,21,400,1,10
9,165,639,22,338,1,10
9,173,668,23,170,1,10
9,180,698,24,48,1,10
9,143,552,19,93,2,10
9,150,581,20,231,2,10
9,158,610,21,324,2,10
9,165,639,22,278,2,10
9,194,663,23,146,2,10
9,203,691,24,47,2,10
9,160,547,19,25,3,10
9,169,576,20,61,3,10
9,177,605,21,88,3,10
9,186,634,22,80,3,10
9,216,656,23,49,3,10
9,270,668,24,22,3,10
9,61859,14242,490,7,65534,10
9,61851,14271,491,9,65534,10
9,61844,14300,492,6,65534,10
9,150,581,20,21,65535,10
9,158,610,21,30,65535,10
9,165,639,22,25,65535,10
9,61399,14115,490,8,65535,10
9,61391,14144,491,10,65535,10
9,61382,14173,492,7,65535,10
10,143,552,19,55,0,10
10,150,581,20,136,0,10
10,158,610,21,189,0,10
10,165,639,22,159,0,10
10,173,668,23,79,0,10
10,180,698,24,22,0,10
10,61851,14271,491,4,0,10
10,143,552,19,116,1,10
10,150,581,20,286,1,10
10,158,610,21,400,1,10
10,165,639,22,338,1,10
10,173,668,23,170,1,10
10,180,698,24,48,1,10
10,143,552,19,93,2,10
10,150,581,20,231,2,10
10,158,610,21,324,2,10
10,165,639,22,278,2,10
10,194,663,23,146,2,10
10,203,691,24,47,2,10
10,160,547,19,25,3,10
10,169,576,20,61,3,10
10,177,605,21,88,3,10
10,186,634,22,80,3,10
10,216,656,23,49,3,10
10,270,668,24,22,3,10
10,61859,14242,490,7,65534,10
10,61851,14271,491,9,65534,10
10,61844,14300,492,6,65534,10
10,150,581,20,21,65535,10
10,158,610,21,30,65535,10
10,165,639,22,25,65535,10
10,61399,14115,490,8,65535,10
10,61391,14144,491,10,65535,10
10,61382,14173,492,7,65535,10
11,197,599,21,16,0,10
11,206,627,22,20,0,10
11,237,648,23,15,0,10
11,338,636,24,11,0,10
11,169,576,20,19,1,10
11,177,605,21,42,1,10
11,186,634,22,50,1,10
11,216,656,23,36,1,10
11,315,648,24,22,1,10
11,352,663,25,16,1,10
11,177,605,21,16,2,10
11,186,634,22,19,2,10
11,216,656,23,14,2,10
11,315,648,24,10,2,10
11,158,610,21,13,65535,10
11,186,634,22,15,65535,10
11,194,663,23,11,65535,10
12,150,581,20,36,0,10
12,177,605,21,65,0,10
12,186,634,22,67,0,10
12,216,656,23,42,0,10
12,270,668,24,17,0,10
12,169,576,20,37,65534,10
12,177,605,21,65,65534,10
12,206,627,22,69,65534,10
12,237,648,23,45,65534,10
12,315,648,24,21,65534,10
12,150,581,20,68,65535,10
12,158,610,21,120,65535,10
12,165,639,22,124,65535,10
12,194,663,23,79,65535,10
12,248,677,24,33,65535,10
13,150,581,20,36,0,10
13,177,605,21,65,0,10
13,186,634,22,67,0,10
13,216,656,23,42,0,10
13,270,668,24,17,0,10
13,169,576,20,37,65534,10
13,177,605,21,65,65534,10
13,206,627,22,69,65534,10
13,237,648,23,45,65534,10
13,315,648,24,21,65534,10
13,150,581,20,68,65535,10
13,158,610,21,120,65535,10
13,165,639,22,124,65535,10
13,194,663,23,79,65535,10
13,248,677,24,33,65535,10
14,60009,13663,491,5,3,10
14,59998,13691,492,7,3,10
14,59986,13719,493,6,3,10
14,59998,13691,492,5,4,10
14,59986,13719,493,4,4,10
14,427,960,35,17,65530,10
14,439,987,36,20,65530,10
14,451,1015,37,14,65530,10
14,220,494,18,16,65531,10
14,232,521,19,31,65531,10
14,244,549,20,37,65531,10
14,276,567,21,32,65531,10
14,310,583,22,22,65531,10
14,207,466,17,22,65532,10
14,220,494,18,86,65532,10
14,232,521,19,167,65532,10
14,244,549,20,191,65532,10
14,256,576,21,136,65532,10
14,289,594,22,63,65532,10
14,191,473,17,29,65533,10
14,186,507,18,117,65533,10
14,196,536,19,232,65533,10
14,206,564,20,266,65533,10
14,217,592,21,184,65533,10
14,227,620,22,76,65533,10
14,1129,2321,86,57,65533,10
14,186,507,18,49,65534,10
14,196,536,19,100,65534,10
14,206,564,20,116,65534,10
14,217,592,21,80,65534,10
14,227,620,22,32,65534,10
14,65455,2580,86,42,65533,10
15,131,399,14,11,65529,10
15,141,428,15,21,65529,10
15,150,456,16,25,65529,10
15,159,485,17,19,65529,10
15,158,390,14,22,65530,10
15,155,423,15,49,65530,10
15,165,451,16,64,65530,10
15,175,479,17,52,65530,10
15,186,507,18,25,65530,10
15,155,423,15,34,65531,10
15,165,451,16,51,65531,10
15,159,485,17,44,65531,10
15,169,513,18,22,65531,10
16,131,399,14,11,65529,10
16,141,428,15,21,65529,10
16,150,456,16,25,65529,10
16,159,485,17,19,65529,10
16,158,390,14,22,65530,10
16,155,423,15,49,65530,10
16,165,451,16,64,65530,10
16,175,479,17,52,65530,10
16,186,507,18,25,65530,10
16,155,423,15,34,65531,10
16,165,451,16,51,65531,10
16,159,485,17,44,65531,10
16,169,513,18,22,65531,10
17,65474,324,11,19,0,10
17,65468,354,12,25,0,10
17,65463,383,13,19,0,10
17,65461,596,20,15,65530,10
17,65457,625,21,18,65530,10
17,65453,655,22,12,65530,10
17,65423,590,20,14,65531,10
17,65438,623,21,18,65531,10
17,65433,652,22,13,65531,10
17,65480,356,12,50,65534,10
17,65475,385,13,40,65534,10
17,65483,417,14,19,65534,10
17,65474,324,11,47,65535,10
17,65468,354,12,63,65535,10
17,65463,383,13,48,65535,10
17,65457,413,14,22,65535,10
17,65326,364,14,13,65534,10
18,65474,324,11,19,0,10
18,65468,354,12,25,0,10
18,65463,383,13,19,0,10
18,65461,596,20,15,65530,10
18,65457,625,21,18,65530,10
18,65453,655,22,12,65530,10
18,65423,590,20,14,65531,10
18,65438,623,21,18,65531,10
18,65433,652,22,13,65531,10
18,65480,356,12,50,65534,10
18,65475,385,13,40,65534,10
18,65483,417,14,19,65534,10
18,65474,324,11,47,65535,10
18,65468,354,12,63,65535,10
18,65463,383,13,48,65535,10
18,65457,413,14,22,65535,10
18,65326,364,14,13,65534,10
19,65309,240,11,23,2,10
19,65288,262,12,31,2,10
19,65256,271,13,33,2,10
19,65234,292,14,24,2,10
19,65299,230,11,17,3,10
19,65277,250,12,29,3,10
19,65243,258,13,34,3,10
19,65221,278,14,26,3,10
19,65198,298,15,12,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65339,227,10,12,65532,10
23,65319,249,11,10,65532,10
23,65350,196,9,17,65533,10
23,65330,218,10,29,65533,10
23,65309,240,11,28,65533,10
23,65300,272,12,16,65533,10
23,65330,218,10,19,65534,10
23,65309,240,11,20,65534,10
23,65300,272,12,12,65534,10
24,5651,13970,502,4,2,10
24,5662,13997,503,5,2,10
24,5662,13997,503,3,3,10
24,65438,219,8,51,65533,10
24,65426,247,9,76,65533,10
24,65414,274,10,66,65533,10
24,65402,302,11,34,65533,10
24,65446,223,8,68,65534,10
24,65435,250,9,104,65534,10
24,65423,278,10,92,65534,10
24,65412,306,11,48,65534,10
24,65435,250,9,43,65535,10
24,65423,278,10,41,65535,10
24,11773,9406,502,3,2,10
24,11324,9987,503,2,3,10
25,5651,13970,502,4,2,10
25,5662,13997,503,5,2,10
25,5662,13997,503,3,3,10
25,65438,219,8,51,65533,10
25,65426,247,9,76,65533,10
25,65414,274,10,66,65533,10
25,65402,302,11,34,65533,10
25,65446,223,8,68,65534,10
25,65435,250,9,104,65534,10
25,65423,278,10,92,65534,10
25,65412,306,11,48,65534,10
25,65435,250,9,43,65535,10
25,65423,278,10,41,65535,10
25,11773,9406,502,3,2,10
25,11324,9987,503,2,3,10
26,None, None, None, None, None
27,None, None, None, None, None
28,1100,1755,69,84,0,10
28,1182,1737,70,101,0,10
28,178,242,10,49,2,10
28,206,258,11,52,2,10
28,225,281,12,37,2,10
28,268,283,13,23,2,10
28,196,266,11,47,3,10
28,225,281,12,38,3,10
28,268,283,13,27,3,10
