frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,225,684,24,38,65535,10
13,285,494,19,37,65532,10
13,300,520,20,70,65532,10
13,315,546,21,78,65532,10
13,330,572,22,50,65532,10
13,324,610,23,16,65532,10
13,214,529,19,51,65533,10
13,244,549,20,91,65533,10
13,256,576,21,96,65533,10
13,268,603,22,60,65533,10
13,302,621,23,20,65533,10
13,196,536,19,32,65534,10
13,206,564,20,55,65534,10
13,236,584,21,54,65534,10
13,248,612,22,31,65534,10
14,285,494,19,37,65532,10
14,300,520,20,70,65532,10
14,315,546,21,78,65532,10
14,330,572,22,50,65532,10
14,324,610,23,16,65532,10
14,214,529,19,51,65533,10
14,244,549,20,91,65533,10
14,256,576,21,96,65533,10
14,268,603,22,60,65533,10
14,302,621,23,20,65533,10
14,196,536,19,32,65534,10
14,206,564,20,55,65534,10
14,236,584,21,54,65534,10
14,248,612,22,31,65534,10
15,194,2062,69,36,0,10
15,263,2085,70,42,0,10
15,183,411,15,10,65529,10
15,195,439,16,16,65529,10
15,207,466,17,18,65529,10
15,220,494,18,15,65529,10
15,171,384,14,17,65530,10
15,183,411,15,45,65530,10
15,195,439,16,70,65530,10
15,223,459,17,70,65530,10
15,236,486,18,48,65530,10
15,250,513,19,24,65530,10
15,158,390,14,20,65531,10
15,169,417,15,53,65531,10
15,180,445,16,82,65531,10
15,191,473,17,79,65531,10
15,203,501,18,48,65531,10
15,169,417,15,18,65532,10
15,180,445,16,30,65532,10
15,191,473,17,30,65532,10
15,203,501,18,18,65532,10
15,263,2085,70,78,65535,10
15,971,1830,69,34,0,10
15,985,1856,70,38,0,10
15,985,1856,70,75,65535,10
16,194,2062,69,36,0,10
16,263,2085,70,42,0,10
16,183,411,15,10,65529,10
16,195,439,16,16,65529,10
16,207,466,17,18,65529,10
16,220,494,18,15,65529,10
16,171,384,14,17,65530,10
16,183,411,15,45,65530,10
16,195,439,16,70,65530,10
16,223,459,17,70,65530,10
16,236,486,18,48,65530,10
16,250,513,19,24,65530,10
16,158,390,14,20,65531,10
16,169,417,15,53,65531,10
16,180,445,16,82,65531,10
16,191,473,17,79,65531,10
16,203,501,18,48,65531,10
16,169,417,15,18,65532,10
16,180,445,16,30,65532,10
16,191,473,17,30,65532,10
16,203,501,18,18,65532,10
16,263,2085,70,78,65535,10
16,971,1830,69,34,0,10
16,985,1856,70,38,0,10
16,985,1856,70,75,65535,10
17,72,322,11,73,65531,10
17,79,351,12,80,65531,10
17,85,381,13,54,65531,10
17,92,410,14,22,65531,10
17,72,322,11,59,65532,10
17,79,351,12,66,65532,10
17,24,389,13,47,65532,10
17,26,419,14,24,65532,10
17,65526,330,11,64,65533,10
17,65525,360,12,77,65533,10
17,0,390,13,58,65533,10
17,0,420,14,26,65533,10
17,0,330,11,29,65534,10
17,0,360,12,33,65534,10
17,65524,390,13,23,65534,10
17,65526,330,11,45,65532,10
18,72,322,11,73,65531,10
18,79,351,12,80,65531,10
18,85,381,13,54,65531,10
18,92,410,14,22,65531,10
18,72,322,11,59,65532,10
18,79,351,12,66,65532,10
18,24,389,13,47,65532,10
18,26,419,14,24,65532,10
18,65526,330,11,64,65533,10
18,65525,360,12,77,65533,10
18,0,390,13,58,65533,10
18,0,420,14,26,65533,10
18,0,330,11,29,65534,10
18,0,360,12,33,65534,10
18,65524,390,13,23,65534,10
18,65526,330,11,45,65532,10
19,65350,273,11,24,0,10
19,65333,298,12,24,0,10
19,65316,323,13,15,0,10
19,65358,242,10,22,1,10
19,65350,273,11,42,1,10
19,65333,298,12,45,1,10
19,65316,323,13,29,1,10
19,65300,347,14,11,1,10
19,65367,248,10,13,2,10
19,65350,273,11,25,2,10
19,65333,298,12,28,2,10
19,65316,323,13,17,2,10
20,65243,210,12,14,1,10
21,65243,210,12,14,1,10
22,65278,206,11,14,65535,10
22,65255,225,12,13,65535,10
23,65278,206,11,14,65535,10
23,65255,225,12,13,65535,10
24,65339,227,10,33,0,10
24,65319,249,11,33,0,10
24,65288,262,12,23,0,10
24,65348,234,10,38,65534,10
24,65319,249,11,40,65534,10
24,65300,272,12,29,65534,10
24,65268,283,13,16,65534,10
24,65339,227,10,63,65535,10
24,65309,240,11,64,65535,10
24,65288,262,12,45,65535,10
24,65256,271,13,23,65535,10
25,65426,247,9,37,0,10
25,65405,270,10,42,0,10
25,7535,13050,502,4,1,10
25,7990,12741,501,4,2,10
25,8005,12767,502,4,2,10
25,65384,223,9,26,65533,10
25,65367,248,10,35,65533,10
25,65350,273,11,29,65533,10
25,65333,298,12,14,65533,10
25,65401,234,9,75,65534,10
25,65377,254,10,101,65534,10
25,65361,280,11,83,65534,10
25,65345,305,12,41,65534,10
25,65409,239,9,80,65535,10
25,65386,260,10,102,65535,10
25,65361,280,11,81,65535,10
25,65333,298,12,39,65535,10
26,65426,247,9,37,0,10
26,65405,270,10,42,0,10
26,7535,13050,502,4,1,10
26,7990,12741,501,4,2,10
26,8005,12767,502,4,2,10
26,65384,223,9,26,65533,10
26,65367,248,10,35,65533,10
26,65350,273,11,29,65533,10
26,65333,298,12,14,65533,10
26,65401,234,9,75,65534,10
26,65377,254,10,101,65534,10
26,65361,280,11,83,65534,10
26,65345,305,12,41,65534,10
26,65409,239,9,80,65535,10
26,65386,260,10,102,65535,10
26,65361,280,11,81,65535,10
26,65333,298,12,39,65535,10
27,65506,238,8,19,65534,10
27,65502,268,9,23,65534,10
27,65498,298,10,18,65534,10
27,65495,328,11,8,65534,10
27,65498,237,8,46,65535,10
27,65494,267,9,58,65535,10
27,65489,296,10,45,65535,10
27,65495,328,11,22,65535,10
28,65506,238,8,19,65534,10
28,65502,268,9,23,65534,10
28,65498,298,10,18,65534,10
28,65495,328,11,8,65534,10
28,65498,237,8,46,65535,10
28,65494,267,9,58,65535,10
28,65489,296,10,45,65535,10
28,65495,328,11,22,65535,10
29,214,290,12,60,2,10
29,214,290,12,33,3,10
30,206,218,10,19,0,10
30,1100,1755,69,93,0,10
30,1116,1780,70,137,0,10
30,1132,1806,71,128,0,10
30,197,227,10,44,1,10
30,1116,1780,70,273,1,10
30,293,258,13,24,2,10
30,1051,1820,70,128,2,10
30,1132,1806,71,122,2,10
31,206,218,10,19,0,10
31,1100,1755,69,93,0,10
31,1116,1780,70,137,0,10
31,1132,1806,71,128,0,10
31,197,227,10,44,1,10
31,1116,1780,70,273,1,10
31,293,258,13,24,2,10
31,1051,1820,70,128,2,10
31,1132,1806,71,122,2,10
32,270,238,12,15,1,10
33,270,238,12,15,1,10
