frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,310,583,22,9,0,10
8,263,540,20,19,1,10
8,276,567,21,29,1,10
8,289,594,22,26,1,10
8,324,610,23,14,1,10
8,276,567,21,13,65535,10
8,289,594,22,11,65535,10
9,250,513,19,20,65533,10
9,263,540,20,40,65533,10
9,276,567,21,48,65533,10
9,310,583,22,40,65533,10
9,324,610,23,25,65533,10
9,267,504,19,34,65534,10
9,281,530,20,72,65534,10
9,295,557,21,89,65534,10
9,310,583,22,73,65534,10
9,345,598,23,43,65534,10
9,281,530,20,36,65535,10
9,276,567,21,47,65535,10
9,289,594,22,39,65535,10
9,302,621,23,21,65535,10
10,191,473,17,19,65531,10
10,220,494,18,35,65531,10
10,232,521,19,39,65531,10
10,263,540,20,26,65531,10
10,150,456,16,31,65532,10
10,175,479,17,51,65532,10
10,203,501,18,65,65532,10
10,232,521,19,62,65532,10
10,244,549,20,35,65532,10
10,135,461,16,35,65533,10
10,159,485,17,67,65533,10
10,169,513,18,83,65533,10
10,178,542,19,66,65533,10
10,188,570,20,32,65533,10
10,159,485,17,39,65534,10
10,169,513,18,50,65534,10
10,178,542,19,38,65534,10
11,191,473,17,19,65531,10
11,220,494,18,35,65531,10
11,232,521,19,39,65531,10
11,263,540,20,26,65531,10
11,150,456,16,31,65532,10
11,175,479,17,51,65532,10
11,203,501,18,65,65532,10
11,232,521,19,62,65532,10
11,244,549,20,35,65532,10
11,135,461,16,35,65533,10
11,159,485,17,67,65533,10
11,169,513,18,83,65533,10
11,178,542,19,66,65533,10
11,188,570,20,32,65533,10
11,159,485,17,39,65534,10
11,169,513,18,50,65534,10
11,178,542,19,38,65534,10
12,63671,14802,497,4,3,10
12,63667,14832,498,4,3,10
12,68,354,12,24,65532,10
12,61,385,13,46,65532,10
12,66,415,14,63,65532,10
12,70,445,15,60,65532,10
12,75,474,16,36,65532,10
12,34,359,12,24,65533,10
12,37,389,13,64,65533,10
12,39,418,14,107,65533,10
12,42,448,15,110,65533,10
12,45,478,16,69,65533,10
12,48,508,17,26,65533,10
12,24,389,13,40,65534,10
12,39,418,14,68,65534,10
12,42,448,15,70,65534,10
12,45,478,16,43,65534,10
13,63671,14802,497,4,3,10
13,63667,14832,498,4,3,10
13,68,354,12,24,65532,10
13,61,385,13,46,65532,10
13,66,415,14,63,65532,10
13,70,445,15,60,65532,10
13,75,474,16,36,65532,10
13,34,359,12,24,65533,10
13,37,389,13,64,65533,10
13,39,418,14,107,65533,10
13,42,448,15,110,65533,10
13,45,478,16,69,65533,10
13,48,508,17,26,65533,10
13,24,389,13,40,65534,10
13,39,418,14,68,65534,10
13,42,448,15,70,65534,10
13,45,478,16,43,65534,10
14,None, None, None, None, None
15,65247,305,14,9,2,10
15,65226,327,15,11,2,10
15,65206,349,16,9,2,10
16,65247,305,14,9,2,10
16,65226,327,15,11,2,10
16,65206,349,16,9,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65292,305,13,15,65533,10
19,65273,328,14,18,65533,10
19,65241,340,15,13,65533,10
19,65304,314,13,14,65534,10
19,65286,338,14,16,65534,10
19,65269,362,15,11,65534,10
20,65292,305,13,15,65533,10
20,65273,328,14,18,65533,10
20,65241,340,15,13,65533,10
20,65304,314,13,14,65534,10
20,65286,338,14,16,65534,10
20,65269,362,15,11,65534,10
21,65498,298,10,11,0,10
21,65505,329,11,11,0,10
21,65423,278,10,14,65532,10
21,65412,306,11,14,65532,10
21,65508,299,10,14,65534,10
21,65495,328,11,14,65534,10
21,65491,357,12,10,65534,10
21,65498,298,10,22,65535,10
21,65495,328,11,21,65535,10
21,65491,357,12,12,65535,10
22,180,312,12,28,3,10
22,195,338,13,19,3,10
22,165,286,11,34,4,10
22,180,312,12,36,4,10
22,195,338,13,23,4,10
22,165,286,11,16,5,10
22,180,312,12,16,5,10
22,195,338,13,9,5,10
23,180,312,12,28,3,10
23,195,338,13,19,3,10
23,165,286,11,34,4,10
23,180,312,12,36,4,10
23,195,338,13,23,4,10
23,165,286,11,16,5,10
23,180,312,12,16,5,10
23,195,338,13,9,5,10
24,256,294,13,12,2,10
24,289,305,14,21,2,10
24,310,327,15,22,2,10
24,345,334,16,14,2,10
24,256,294,13,16,3,10
24,289,305,14,29,3,10
24,310,327,15,32,3,10
24,330,349,16,21,3,10
24,289,305,14,11,4,10
24,310,327,15,13,4,10
24,330,349,16,9,4,10
