frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,165,639,22,101,1,10
6,173,668,23,33,1,10
6,118,527,18,29,2,10
6,125,557,19,95,2,10
6,131,586,20,159,2,10
6,158,610,21,158,2,10
6,165,639,22,96,2,10
6,173,668,23,34,2,10
6,125,557,19,20,3,10
6,131,586,20,38,3,10
6,158,610,21,42,3,10
6,165,639,22,28,3,10
6,173,668,23,12,3,10
6,61851,14271,491,4,65534,10
6,62305,14411,492,4,65534,10
6,143,552,19,11,65535,10
6,150,581,20,17,65535,10
6,158,610,21,15,65535,10
6,61851,14271,491,4,65535,10
6,61844,14300,492,5,65535,10
7,135,523,18,19,0,10
7,143,552,19,56,0,10
7,150,581,20,86,0,10
7,158,610,21,79,0,10
7,165,639,22,43,0,10
7,135,523,18,39,1,10
7,143,552,19,118,1,10
7,150,581,20,188,1,10
7,158,610,21,178,1,10
7,165,639,22,101,1,10
7,173,668,23,33,1,10
7,118,527,18,29,2,10
7,125,557,19,95,2,10
7,131,586,20,159,2,10
7,158,610,21,158,2,10
7,165,639,22,96,2,10
7,173,668,23,34,2,10
7,125,557,19,20,3,10
7,131,586,20,38,3,10
7,158,610,21,42,3,10
7,165,639,22,28,3,10
7,173,668,23,12,3,10
7,61851,14271,491,4,65534,10
7,62305,14411,492,4,65534,10
7,143,552,19,11,65535,10
7,150,581,20,17,65535,10
7,158,610,21,15,65535,10
7,61851,14271,491,4,65535,10
7,61844,14300,492,5,65535,10
8,178,542,19,12,0,10
8,188,570,20,32,0,10
8,197,599,21,46,0,10
8,227,620,22,41,0,10
8,237,648,23,24,0,10
8,160,547,19,26,1,10
8,169,576,20,64,1,10
8,177,605,21,91,1,10
8,206,627,22,82,1,10
8,237,648,23,48,1,10
8,169,576,20,28,2,10
8,177,605,21,40,2,10
8,206,627,22,38,2,10
8,237,648,23,24,2,10
8,150,581,20,8,65535,10
8,158,610,21,11,65535,10
8,165,639,22,8,65535,10
9,169,576,20,13,1,10
9,197,599,21,20,1,10
9,206,627,22,18,1,10
9,237,648,23,10,1,10
9,169,576,20,22,65535,10
9,197,599,21,33,65535,10
9,206,627,22,30,65535,10
9,237,648,23,17,65535,10
10,169,576,20,13,1,10
10,197,599,21,20,1,10
10,206,627,22,18,1,10
10,237,648,23,10,1,10
10,169,576,20,22,65535,10
10,197,599,21,33,65535,10
10,206,627,22,30,65535,10
10,237,648,23,17,65535,10
11,143,552,19,32,0,10
11,131,586,20,52,0,10
11,315,546,21,57,0,10
11,330,572,22,53,0,10
11,324,610,23,33,0,10
11,1224,2307,87,41,0,10
11,295,557,21,10,1,10
11,310,583,22,10,1,10
11,143,552,19,33,65534,10
11,319,509,20,58,65534,10
11,315,546,21,83,65534,10
11,330,572,22,80,65534,10
11,345,598,23,52,65534,10
11,360,624,24,24,65534,10
11,125,557,19,59,65535,10
11,131,586,20,95,65535,10
11,315,546,21,114,65535,10
11,310,583,22,107,65535,10
11,324,610,23,68,65535,10
11,338,636,24,31,65535,10
11,319,509,20,41,0,10
11,138,615,21,49,0,10
11,82,2610,87,32,0,10
11,303,483,19,26,65534,10
11,131,586,20,54,65534,10
11,300,520,20,83,65535,10
11,118,619,21,89,65535,10
12,143,552,19,32,0,10
12,131,586,20,52,0,10
12,315,546,21,57,0,10
12,330,572,22,53,0,10
12,324,610,23,33,0,10
12,1224,2307,87,41,0,10
12,295,557,21,10,1,10
12,310,583,22,10,1,10
12,143,552,19,33,65534,10
12,319,509,20,58,65534,10
12,315,546,21,83,65534,10
12,330,572,22,80,65534,10
12,345,598,23,52,65534,10
12,360,624,24,24,65534,10
12,125,557,19,59,65535,10
12,131,586,20,95,65535,10
12,315,546,21,114,65535,10
12,310,583,22,107,65535,10
12,324,610,23,68,65535,10
12,338,636,24,31,65535,10
12,319,509,20,41,0,10
12,138,615,21,49,0,10
12,82,2610,87,32,0,10
12,303,483,19,26,65534,10
12,131,586,20,54,65534,10
12,300,520,20,83,65535,10
12,118,619,21,89,65535,10
13,60459,13869,492,5,2,10
13,60449,13897,493,7,2,10
13,60439,13925,494,4,2,10
13,203,501,18,8,65532,10
13,214,529,19,12,65532,10
13,281,530,20,12,65532,10
13,335,534,21,12,65532,10
13,394,974,35,16,65532,10
13,175,479,17,36,65533,10
13,186,507,18,103,65533,10
13,196,536,19,153,65533,10
13,206,564,20,130,65533,10
13,217,592,21,64,65533,10
13,175,479,17,59,65534,10
13,203,501,18,162,65534,10
13,214,529,19,238,65534,10
13,225,557,20,204,65534,10
13,236,584,21,102,65534,10
13,248,612,22,27,65534,10
13,159,485,17,26,65535,10
13,169,513,18,70,65535,10
13,178,542,19,101,65535,10
13,188,570,20,86,65535,10
13,217,592,21,43,65535,10
14,169,417,15,9,65532,10
14,165,451,16,15,65532,10
14,127,432,15,23,65533,10
14,135,461,16,44,65533,10
14,144,490,17,48,65533,10
14,135,523,18,30,65533,10
14,127,432,15,15,65534,10
14,135,461,16,30,65534,10
14,144,490,17,34,65534,10
14,152,519,18,22,65534,10
15,169,417,15,9,65532,10
15,165,451,16,15,65532,10
15,127,432,15,23,65533,10
15,135,461,16,44,65533,10
15,144,490,17,48,65533,10
15,135,523,18,30,65533,10
15,127,432,15,15,65534,10
15,135,461,16,30,65534,10
15,144,490,17,34,65534,10
15,152,519,18,22,65534,10
16,65308,7291,243,18,65531,10
16,24,389,13,43,65533,10
16,13,420,14,49,65533,10
16,14,450,15,35,65533,10
16,12,390,13,53,65534,10
16,13,420,14,59,65534,10
16,0,450,15,43,65534,10
17,65401,334,12,19,1,10
17,65377,357,13,19,1,10
17,65365,384,14,13,1,10
17,65377,357,13,7,2,10
17,65423,342,12,34,65535,10
17,65414,371,13,28,65535,10
18,65401,334,12,19,1,10
18,65377,357,13,19,1,10
18,65365,384,14,13,1,10
18,65377,357,13,7,2,10
18,65423,342,12,34,65535,10
18,65414,371,13,28,65535,10
19,65340,266,11,23,1,10
19,65322,290,12,32,1,10
19,65292,305,13,28,1,10
19,65260,317,14,17,1,10
19,65330,258,11,9,2,10
19,65311,281,12,13,2,10
19,65292,305,13,11,2,10
20,65340,266,11,23,1,10
20,65322,290,12,32,1,10
20,65292,305,13,28,1,10
20,65260,317,14,17,1,10
20,65330,258,11,9,2,10
20,65311,281,12,13,2,10
20,65292,305,13,11,2,10
21,None, None, None, None, None
22,65207,209,13,9,0,10
22,65195,245,14,7,0,10
22,65232,193,12,9,65534,10
22,65219,227,13,14,65534,10
22,65195,245,14,11,65534,10
22,65207,209,13,19,65535,10
22,65181,226,14,15,65535,10
23,65207,209,13,9,0,10
23,65195,245,14,7,0,10
23,65232,193,12,9,65534,10
23,65219,227,13,14,65534,10
23,65195,245,14,11,65534,10
23,65207,209,13,19,65535,10
23,65181,226,14,15,65535,10
24,65207,209,13,9,0,10
24,65195,245,14,7,0,10
24,65232,193,12,9,65534,10
24,65219,227,13,14,65534,10
24,65195,245,14,11,65534,10
24,65207,209,13,19,65535,10
24,65181,226,14,15,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65443,254,9,51,0,10
27,65433,282,10,64,0,10
27,65422,310,11,48,0,10
27,65412,338,12,21,0,10
27,5170,14123,501,4,1,10
27,4709,14314,502,5,1,10
27,4718,14343,503,4,1,10
27,65460,259,9,56,65534,10
27,65452,288,10,71,65534,10
27,65443,317,11,55,65534,10
27,65435,346,12,25,65534,10
27,65452,257,9,92,65535,10
27,65433,282,10,116,65535,10
27,65422,310,11,89,65535,10
27,65412,338,12,40,65535,10
28,84,257,9,54,0,10
28,94,285,10,54,0,10
28,103,314,11,33,0,10
28,76,259,9,101,1,10
28,84,288,10,103,1,10
29,84,257,9,54,0,10
29,94,285,10,54,0,10
29,103,314,11,33,0,10
29,76,259,9,101,1,10
29,84,288,10,103,1,10
30,150,187,8,33,0,10
30,177,204,9,47,0,10
30,197,227,10,46,0,10
30,227,240,11,30,0,10
30,150,187,8,72,1,10
30,177,204,9,108,1,10
30,206,218,10,112,1,10
30,227,240,11,81,1,10
30,259,250,12,40,1,10
30,150,187,8,59,2,10
30,177,204,9,96,2,10
30,206,218,10,110,2,10
30,227,240,11,86,2,10
30,259,250,12,45,2,10
30,186,196,9,26,3,10
30,206,218,10,34,3,10
30,227,240,11,29,3,10
30,248,262,12,16,3,10
30,55197,10921,501,4,65534,10
30,55647,11370,502,5,65534,10
30,55627,11393,503,5,65534,10
30,143,193,8,6,65535,10
30,169,211,9,9,65535,10
30,197,227,10,8,65535,10
30,55176,10943,502,5,65535,10
30,55627,11393,503,5,65535,10
31,150,187,8,33,0,10
31,177,204,9,47,0,10
31,197,227,10,46,0,10
31,227,240,11,30,0,10
31,150,187,8,72,1,10
31,177,204,9,108,1,10
31,206,218,10,112,1,10
31,227,240,11,81,1,10
31,259,250,12,40,1,10
31,150,187,8,59,2,10
31,177,204,9,96,2,10
31,206,218,10,110,2,10
31,227,240,11,86,2,10
31,259,250,12,45,2,10
31,186,196,9,26,3,10
31,206,218,10,34,3,10
31,227,240,11,29,3,10
31,248,262,12,16,3,10
31,55197,10921,501,4,65534,10
31,55647,11370,502,5,65534,10
31,55627,11393,503,5,65534,10
31,143,193,8,6,65535,10
31,169,211,9,9,65535,10
31,197,227,10,8,65535,10
31,55176,10943,502,5,65535,10
31,55627,11393,503,5,65535,10
32,206,218,10,19,0,10
32,227,240,11,21,0,10
32,259,250,12,18,0,10
32,206,218,10,35,1,10
32,227,240,11,40,1,10
32,259,250,12,34,1,10
32,293,258,13,22,1,10
32,197,227,10,20,2,10
32,227,240,11,23,2,10
32,259,250,12,21,2,10
33,206,218,10,19,0,10
33,227,240,11,21,0,10
33,259,250,12,18,0,10
33,206,218,10,35,1,10
33,227,240,11,40,1,10
33,259,250,12,34,1,10
33,293,258,13,22,1,10
33,197,227,10,20,2,10
33,227,240,11,23,2,10
33,259,250,12,21,2,10
34,197,227,10,19,0,10
34,217,249,11,25,0,10
34,236,272,12,20,0,10
34,256,294,13,9,0,10
34,169,211,9,19,1,10
34,197,227,10,43,1,10
34,217,249,11,57,1,10
34,236,272,12,46,1,10
34,256,294,13,22,1,10
34,188,234,10,17,2,10
34,206,258,11,22,2,10
34,236,272,12,18,2,10
34,256,294,13,8,2,10
34,197,227,10,10,65535,10
34,217,249,11,13,65535,10
34,236,272,12,10,65535,10
35,197,227,10,19,0,10
35,217,249,11,25,0,10
35,236,272,12,20,0,10
35,256,294,13,9,0,10
35,169,211,9,19,1,10
35,197,227,10,43,1,10
35,217,249,11,57,1,10
35,236,272,12,46,1,10
35,256,294,13,22,1,10
35,188,234,10,17,2,10
35,206,258,11,22,2,10
35,236,272,12,18,2,10
35,256,294,13,8,2,10
35,197,227,10,10,65535,10
35,217,249,11,13,65535,10
35,236,272,12,10,65535,10
