frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,32,509,17,70,65533,10
15,34,539,18,49,65533,10
16,65451,381,13,22,0,10
16,65444,410,14,24,0,10
16,65463,383,13,26,65534,10
16,65457,413,14,29,65534,10
16,65451,381,13,37,65535,10
16,65457,413,14,39,65535,10
16,65452,442,15,23,65535,10
16,65325,398,15,17,65535,10
17,65241,340,15,13,0,10
17,65221,362,16,11,0,10
17,65329,331,13,13,1,10
17,65247,305,14,18,1,10
17,65226,327,15,25,1,10
17,65206,349,16,22,1,10
17,65234,292,14,8,2,10
17,65226,327,15,12,2,10
17,65206,349,16,10,2,10
18,65241,340,15,13,0,10
18,65221,362,16,11,0,10
18,65329,331,13,13,1,10
18,65247,305,14,18,1,10
18,65226,327,15,25,1,10
18,65206,349,16,22,1,10
18,65234,292,14,8,2,10
18,65226,327,15,12,2,10
18,65206,349,16,10,2,10
19,65322,290,12,15,0,10
19,65292,305,13,27,0,10
19,65273,328,14,30,0,10
19,65241,340,15,21,0,10
19,65206,349,16,13,0,10
19,65304,314,13,25,65534,10
19,65286,338,14,26,65534,10
19,65255,351,15,19,65534,10
19,65311,281,12,29,65535,10
19,65292,305,13,52,65535,10
19,65273,328,14,56,65535,10
19,65241,340,15,40,65535,10
19,65191,334,16,24,65535,10
20,65322,290,12,15,0,10
20,65292,305,13,27,0,10
20,65273,328,14,30,0,10
20,65241,340,15,21,0,10
20,65206,349,16,13,0,10
20,65304,314,13,25,65534,10
20,65286,338,14,26,65534,10
20,65255,351,15,19,65534,10
20,65311,281,12,29,65535,10
20,65292,305,13,52,65535,10
20,65273,328,14,56,65535,10
20,65241,340,15,40,65535,10
20,65191,334,16,24,65535,10
21,65345,305,12,11,0,10
21,65316,323,13,11,0,10
21,65288,262,12,38,65533,10
21,65280,294,13,52,65533,10
21,65260,317,14,44,65533,10
21,65241,340,15,21,65533,10
21,65402,302,11,40,65534,10
21,65401,334,12,45,65534,10
21,65268,283,13,46,65534,10
21,65260,317,14,39,65534,10
21,65255,351,15,20,65534,10
21,65381,292,11,30,65535,10
21,65367,318,12,36,65535,10
21,65365,351,13,23,65535,10
21,65277,250,12,36,65534,10
22,65345,305,12,11,0,10
22,65316,323,13,11,0,10
22,65288,262,12,38,65533,10
22,65280,294,13,52,65533,10
22,65260,317,14,44,65533,10
22,65241,340,15,21,65533,10
22,65402,302,11,40,65534,10
22,65401,334,12,45,65534,10
22,65268,283,13,46,65534,10
22,65260,317,14,39,65534,10
22,65255,351,15,20,65534,10
22,65381,292,11,30,65535,10
22,65367,318,12,36,65535,10
22,65365,351,13,23,65535,10
22,65277,250,12,36,65534,10
23,65401,334,12,28,65534,10
23,65468,354,12,27,65535,10
24,65401,334,12,28,65534,10
24,65468,354,12,27,65535,10
25,93,317,11,54,1,10
25,101,346,12,44,1,10
25,103,282,10,54,2,10
25,114,310,11,70,2,10
25,124,338,12,55,2,10
25,134,366,13,26,2,10
25,135,334,12,33,3,10
26,214,290,12,52,2,10
26,244,305,13,51,2,10
26,263,328,14,35,2,10
26,225,281,12,73,3,10
26,244,305,13,78,3,10
26,276,317,14,62,3,10
26,310,327,15,38,3,10
26,225,281,12,34,4,10
26,256,294,13,40,4,10
26,289,305,14,39,4,10
26,310,327,15,28,4,10
27,214,290,12,52,2,10
27,244,305,13,51,2,10
27,263,328,14,35,2,10
27,225,281,12,73,3,10
27,244,305,13,78,3,10
27,276,317,14,62,3,10
27,310,327,15,38,3,10
27,225,281,12,34,4,10
27,256,294,13,40,4,10
27,289,305,14,39,4,10
27,310,327,15,28,4,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,268,283,13,11,65535,10
35,289,305,14,10,65535,10
36,268,283,13,11,65535,10
36,289,305,14,10,65535,10
37,268,283,13,11,65535,10
37,289,305,14,10,65535,10
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,324,313,15,12,65535,10
45,324,313,15,12,65535,10
46,289,305,14,13,65535,10
46,310,327,15,12,65535,10
47,289,305,14,13,65535,10
47,310,327,15,12,65535,10
