frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,75,596,20,40,65533,10
14,75,474,16,53,65534,10
14,80,504,17,84,65534,10
14,84,534,18,78,65534,10
14,89,563,19,42,65534,10
15,65451,381,13,22,0,10
15,65444,410,14,42,0,10
15,65438,439,15,46,0,10
15,65416,465,16,31,0,10
15,65497,418,14,23,65532,10
15,65494,448,15,23,65532,10
15,65487,387,13,56,65533,10
15,65483,417,14,90,65533,10
15,65466,445,15,90,65533,10
15,65461,474,16,57,65533,10
15,65499,389,13,50,65534,10
15,65483,417,14,79,65534,10
15,65466,445,15,80,65534,10
15,65446,472,16,52,65534,10
15,65414,371,13,35,65535,10
15,65405,399,14,67,65535,10
15,65409,432,15,75,65535,10
15,65401,461,16,51,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65356,312,12,17,65534,10
18,65341,338,13,12,65534,10
18,65333,298,12,22,65535,10
18,65316,323,13,16,65535,10
18,65221,174,12,12,65534,10
18,65207,209,13,10,65534,10
19,65356,312,12,17,65534,10
19,65341,338,13,12,65534,10
19,65333,298,12,22,65535,10
19,65316,323,13,16,65535,10
19,65221,174,12,12,65534,10
19,65207,209,13,10,65534,10
20,65409,239,9,26,65533,10
20,65395,265,10,35,65533,10
20,65381,292,11,25,65533,10
21,65511,269,9,24,65534,10
21,65508,299,10,28,65534,10
21,65505,329,11,21,65534,10
21,65502,268,9,41,65535,10
21,65498,298,10,48,65535,10
21,65495,328,11,36,65535,10
22,65511,269,9,24,65534,10
22,65508,299,10,28,65534,10
22,65505,329,11,21,65534,10
22,65502,268,9,41,65535,10
22,65498,298,10,48,65535,10
22,65495,328,11,36,65535,10
23,214,290,12,44,2,10
23,196,266,11,85,3,10
23,214,290,12,80,3,10
23,232,314,13,46,3,10
23,196,266,11,48,4,10
23,214,290,12,47,4,10
23,244,305,13,29,4,10
24,214,290,12,44,2,10
24,196,266,11,85,3,10
24,214,290,12,80,3,10
24,232,314,13,46,3,10
24,196,266,11,48,4,10
24,214,290,12,47,4,10
24,244,305,13,29,4,10
25,248,262,12,25,1,10
25,248,262,12,46,2,10
25,268,283,13,38,2,10
25,315,278,14,28,2,10
25,248,262,12,26,3,10
25,280,271,13,22,3,10
25,315,278,14,19,3,10
25,352,281,15,17,3,10
26,248,262,12,25,1,10
26,248,262,12,46,2,10
26,268,283,13,38,2,10
26,315,278,14,28,2,10
26,248,262,12,26,3,10
26,280,271,13,22,3,10
26,315,278,14,19,3,10
26,352,281,15,17,3,10
27,293,258,13,9,0,10
27,315,278,14,8,0,10
27,280,271,13,18,1,10
27,315,278,14,17,1,10
28,293,258,13,9,0,10
28,315,278,14,8,0,10
28,280,271,13,18,1,10
28,315,278,14,17,1,10
