frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,152,519,18,111,65532,10
19,178,542,19,81,65532,10
19,188,570,20,41,65532,10
19,98,439,15,62,65533,10
19,105,469,16,158,65533,10
19,112,498,17,256,65533,10
19,118,527,18,262,65533,10
19,143,552,19,169,65533,10
19,150,581,20,67,65533,10
19,98,439,15,37,65534,10
19,120,465,16,117,65534,10
19,128,494,17,205,65534,10
19,135,523,18,210,65534,10
19,143,552,19,129,65534,10
19,150,581,20,44,65534,10
19,96,501,17,26,65535,10
19,118,527,18,26,65535,10
20,65512,389,13,18,0,10
20,65510,419,14,32,0,10
20,65508,449,15,34,0,10
20,65506,479,16,24,0,10
20,65508,449,15,12,1,10
20,0,14889,496,5,2,10
20,0,14919,497,6,2,10
20,65071,14882,496,5,3,10
20,65070,14912,497,7,3,10
20,65069,14942,498,5,3,10
20,37,389,13,31,65532,10
20,39,418,14,57,65532,10
20,42,448,15,63,65532,10
20,30,479,16,43,65532,10
20,12,390,13,73,65533,10
20,13,420,14,151,65533,10
20,14,450,15,183,65533,10
20,0,480,16,137,65533,10
20,0,510,17,61,65533,10
20,65524,390,13,53,65534,10
20,0,420,14,124,65534,10
20,0,450,15,164,65534,10
20,0,480,16,130,65534,10
20,0,510,17,60,65534,10
20,65487,387,13,39,65535,10
20,65483,417,14,60,65535,10
20,65480,447,15,57,65535,10
20,65491,478,16,37,65535,10
21,65512,389,13,18,0,10
21,65510,419,14,32,0,10
21,65508,449,15,34,0,10
21,65506,479,16,24,0,10
21,65508,449,15,12,1,10
21,0,14889,496,5,2,10
21,0,14919,497,6,2,10
21,65071,14882,496,5,3,10
21,65070,14912,497,7,3,10
21,65069,14942,498,5,3,10
21,37,389,13,31,65532,10
21,39,418,14,57,65532,10
21,42,448,15,63,65532,10
21,30,479,16,43,65532,10
21,12,390,13,73,65533,10
21,13,420,14,151,65533,10
21,14,450,15,183,65533,10
21,0,480,16,137,65533,10
21,0,510,17,61,65533,10
21,65524,390,13,53,65534,10
21,0,420,14,124,65534,10
21,0,450,15,164,65534,10
21,0,480,16,130,65534,10
21,0,510,17,60,65534,10
21,65487,387,13,39,65535,10
21,65483,417,14,60,65535,10
21,65480,447,15,57,65535,10
21,65491,478,16,37,65535,10
22,65377,357,13,15,1,10
22,65365,384,14,16,1,10
22,65353,411,15,11,1,10
23,65377,357,13,15,1,10
23,65365,384,14,16,1,10
23,65353,411,15,11,1,10
24,None, None, None, None, None
25,65345,305,12,24,0,10
25,65329,331,13,33,0,10
25,65313,356,14,30,0,10
25,65283,372,15,18,0,10
25,65367,318,12,27,65534,10
25,65353,345,13,36,65534,10
25,65326,364,14,33,65534,10
25,65311,390,15,20,65534,10
25,65345,305,12,46,65535,10
25,65329,331,13,62,65535,10
25,65313,356,14,56,65535,10
25,65283,372,15,34,65535,10
25,65243,210,12,22,65534,10
25,65207,209,13,31,65534,10
25,65181,226,14,28,65534,10
25,65142,218,15,17,65534,10
26,65345,305,12,24,0,10
26,65329,331,13,33,0,10
26,65313,356,14,30,0,10
26,65283,372,15,18,0,10
26,65367,318,12,27,65534,10
26,65353,345,13,36,65534,10
26,65326,364,14,33,65534,10
26,65311,390,15,20,65534,10
26,65345,305,12,46,65535,10
26,65329,331,13,62,65535,10
26,65313,356,14,56,65535,10
26,65283,372,15,34,65535,10
26,65243,210,12,22,65534,10
26,65207,209,13,31,65534,10
26,65181,226,14,28,65534,10
26,65142,218,15,17,65534,10
27,65378,324,12,17,0,10
27,65381,292,11,20,65533,10
27,65367,318,12,19,65533,10
27,65280,294,13,13,65533,10
27,65392,297,11,53,65534,10
27,65378,324,12,53,65534,10
27,65365,351,13,32,65534,10
27,65367,318,12,50,65535,10
27,65353,345,13,32,65535,10
27,65288,262,12,14,65533,10
28,65378,324,12,17,0,10
28,65381,292,11,20,65533,10
28,65367,318,12,19,65533,10
28,65280,294,13,13,65533,10
28,65392,297,11,53,65534,10
28,65378,324,12,53,65534,10
28,65365,351,13,32,65534,10
28,65367,318,12,50,65535,10
28,65353,345,13,32,65535,10
28,65288,262,12,14,65533,10
29,65452,288,10,68,0,10
29,65443,317,11,77,0,10
29,65435,346,12,52,0,10
29,65426,374,13,21,0,10
29,0,2071,69,61,1,10
29,4221,14403,500,4,1,10
29,4230,14432,501,7,1,10
29,4238,14461,502,6,1,10
29,4230,14432,501,5,2,10
29,4238,14461,502,4,2,10
29,65443,254,9,17,65533,10
29,65433,282,10,26,65533,10
29,65433,314,11,26,65533,10
29,65423,342,12,16,65533,10
29,65452,257,9,62,65534,10
29,65452,288,10,110,65534,10
29,65443,317,11,118,65534,10
29,65435,346,12,79,65534,10
29,65426,374,13,32,65534,10
29,65452,257,9,77,65535,10
29,65442,285,10,143,65535,10
29,65443,317,11,158,65535,10
29,65435,346,12,107,65535,10
29,65426,374,13,43,65535,10
30,76,259,9,49,0,10
30,84,288,10,84,0,10
30,93,317,11,84,0,10
30,101,346,12,50,0,10
30,76,259,9,95,1,10
30,84,288,10,163,1,10
30,93,317,11,162,1,10
30,101,346,12,96,1,10
30,110,374,13,33,1,10
30,75,291,10,76,2,10
30,83,320,11,76,2,10
30,90,349,12,45,2,10
30,84,288,10,11,65535,10
30,93,317,11,11,65535,10
30,61306,14432,501,7,65535,10
30,61298,14461,502,7,65535,10
31,76,259,9,49,0,10
31,84,288,10,84,0,10
31,93,317,11,84,0,10
31,101,346,12,50,0,10
31,76,259,9,95,1,10
31,84,288,10,163,1,10
31,93,317,11,162,1,10
31,101,346,12,96,1,10
31,110,374,13,33,1,10
31,75,291,10,76,2,10
31,83,320,11,76,2,10
31,90,349,12,45,2,10
31,84,288,10,11,65535,10
31,93,317,11,11,65535,10
31,61306,14432,501,7,65535,10
31,61298,14461,502,7,65535,10
32,76,259,9,49,0,10
32,84,288,10,84,0,10
32,93,317,11,84,0,10
32,101,346,12,50,0,10
32,76,259,9,95,1,10
32,84,288,10,163,1,10
32,93,317,11,162,1,10
32,101,346,12,96,1,10
32,110,374,13,33,1,10
32,75,291,10,76,2,10
32,83,320,11,76,2,10
32,90,349,12,45,2,10
32,84,288,10,11,65535,10
32,93,317,11,11,65535,10
32,61306,14432,501,7,65535,10
32,61298,14461,502,7,65535,10
33,175,280,11,16,0,10
33,65,2070,69,70,0,10
33,66,2100,70,73,0,10
33,932,1917,71,47,0,10
33,150,260,10,27,1,10
33,175,280,11,42,1,10
33,191,305,12,38,1,10
33,65,2070,69,135,1,10
33,919,1890,70,148,1,10
33,248,262,12,56,2,10
33,280,271,13,41,2,10
33,248,262,12,43,3,10
33,268,283,13,33,3,10
33,906,1863,69,60,0,10
33,919,1890,70,66,0,10
33,67,2130,71,47,0,10
33,906,1863,69,132,1,10
33,66,2100,70,140,1,10
34,259,250,12,15,0,10
34,280,271,13,13,0,10
34,259,250,12,33,1,10
34,280,271,13,29,1,10
34,248,262,12,27,2,10
34,268,283,13,23,2,10
34,289,305,14,13,2,10
35,259,250,12,15,0,10
35,280,271,13,13,0,10
35,259,250,12,33,1,10
35,280,271,13,29,1,10
35,248,262,12,27,2,10
35,268,283,13,23,2,10
35,289,305,14,13,2,10
