frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,227,620,22,26,65535,10
14,144,490,17,19,65532,10
14,152,519,18,25,65532,10
14,160,547,19,23,65532,10
14,128,494,17,18,65533,10
14,135,523,18,22,65533,10
14,143,552,19,18,65533,10
15,144,490,17,19,65532,10
15,152,519,18,25,65532,10
15,160,547,19,23,65532,10
15,128,494,17,18,65533,10
15,135,523,18,22,65533,10
15,143,552,19,18,65533,10
16,144,490,17,19,65532,10
16,152,519,18,25,65532,10
16,160,547,19,23,65532,10
16,128,494,17,18,65533,10
16,135,523,18,22,65533,10
16,143,552,19,18,65533,10
17,65483,417,14,23,0,10
17,65466,445,15,36,0,10
17,65461,474,16,36,0,10
17,65456,504,17,22,0,10
17,65497,418,14,43,65534,10
17,65480,447,15,67,65534,10
17,65461,474,16,69,65534,10
17,65456,504,17,46,65534,10
17,65470,415,14,52,65535,10
17,65466,445,15,80,65535,10
17,65461,474,16,78,65535,10
17,65440,501,17,50,65535,10
18,65483,417,14,23,0,10
18,65466,445,15,36,0,10
18,65461,474,16,36,0,10
18,65456,504,17,22,0,10
18,65497,418,14,43,65534,10
18,65480,447,15,67,65534,10
18,65461,474,16,69,65534,10
18,65456,504,17,46,65534,10
18,65470,415,14,52,65535,10
18,65466,445,15,80,65535,10
18,65461,474,16,78,65535,10
18,65440,501,17,50,65535,10
19,65339,371,14,18,0,10
19,65311,390,15,30,0,10
19,65281,407,16,35,0,10
19,65265,432,17,28,0,10
19,65249,458,18,14,0,10
19,65326,364,14,35,1,10
19,65297,381,15,59,1,10
19,65281,407,16,69,1,10
19,65265,432,17,54,1,10
19,65249,458,18,26,1,10
19,65313,356,14,20,2,10
19,65297,381,15,37,2,10
19,65281,407,16,46,2,10
19,65265,432,17,36,2,10
20,65269,362,15,16,0,10
20,65221,362,16,18,0,10
20,65185,371,17,20,0,10
20,65165,392,18,17,0,10
20,65286,338,14,23,1,10
20,65269,362,15,33,1,10
20,65221,362,16,37,1,10
20,65185,371,17,39,1,10
20,65148,376,18,32,1,10
20,65255,351,15,14,2,10
20,65206,349,16,17,2,10
20,65169,355,17,20,2,10
20,65148,376,18,16,2,10
20,65072,875,33,17,2,10
20,65026,884,34,17,2,10
20,65041,858,33,8,3,10
20,65026,884,34,8,3,10
21,65269,362,15,16,0,10
21,65221,362,16,18,0,10
21,65185,371,17,20,0,10
21,65165,392,18,17,0,10
21,65286,338,14,23,1,10
21,65269,362,15,33,1,10
21,65221,362,16,37,1,10
21,65185,371,17,39,1,10
21,65148,376,18,32,1,10
21,65255,351,15,14,2,10
21,65206,349,16,17,2,10
21,65169,355,17,20,2,10
21,65148,376,18,16,2,10
21,65072,875,33,17,2,10
21,65026,884,34,17,2,10
21,65041,858,33,8,3,10
21,65026,884,34,8,3,10
22,65260,317,14,21,0,10
22,65241,340,15,21,0,10
22,65236,375,16,11,0,10
22,65260,317,14,27,65534,10
22,65255,351,15,27,65534,10
22,65251,386,16,14,65534,10
22,65260,317,14,41,65535,10
22,65241,340,15,42,65535,10
22,65236,375,16,23,65535,10
23,65260,317,14,21,0,10
23,65241,340,15,21,0,10
23,65236,375,16,11,0,10
23,65260,317,14,27,65534,10
23,65255,351,15,27,65534,10
23,65251,386,16,14,65534,10
23,65260,317,14,41,65535,10
23,65241,340,15,42,65535,10
23,65236,375,16,23,65535,10
24,65300,272,12,39,65532,10
24,65268,283,13,44,65532,10
24,65234,292,14,40,65532,10
24,65212,313,15,30,65532,10
24,65191,334,16,16,65532,10
24,65288,262,12,45,65533,10
24,65268,283,13,47,65533,10
24,65234,292,14,37,65533,10
24,65198,298,15,25,65533,10
24,65300,272,12,15,65534,10
24,65280,294,13,14,65534,10
25,65409,239,9,26,65531,10
25,65395,265,10,28,65531,10
25,65381,292,11,19,65531,10
25,65423,212,8,34,65532,10
25,65409,239,9,63,65532,10
25,65395,265,10,69,65532,10
25,65381,292,11,46,65532,10
25,65367,318,12,19,65532,10
25,65392,229,9,47,65533,10
25,65377,254,10,52,65533,10
25,65361,280,11,36,65533,10
25,65268,192,11,13,65531,10
26,65409,239,9,26,65531,10
26,65395,265,10,28,65531,10
26,65381,292,11,19,65531,10
26,65423,212,8,34,65532,10
26,65409,239,9,63,65532,10
26,65395,265,10,69,65532,10
26,65381,292,11,46,65532,10
26,65367,318,12,19,65532,10
26,65392,229,9,47,65533,10
26,65377,254,10,52,65533,10
26,65361,280,11,36,65533,10
26,65268,192,11,13,65531,10
27,60,233,8,33,0,10
27,76,259,9,35,0,10
27,84,288,10,23,0,10
27,60,233,8,65,1,10
27,68,262,9,71,1,10
27,75,291,10,48,1,10
27,84,257,9,59,2,10
28,60,233,8,33,0,10
28,76,259,9,35,0,10
28,84,288,10,23,0,10
28,60,233,8,65,1,10
28,68,262,9,71,1,10
28,75,291,10,48,1,10
28,84,257,9,59,2,10
29,216,209,10,8,0,10
29,186,196,9,49,2,10
29,206,218,10,60,2,10
29,227,240,11,48,2,10
29,248,262,12,26,2,10
29,186,196,9,62,3,10
29,206,218,10,76,3,10
29,227,240,11,61,3,10
29,248,262,12,32,3,10
29,206,218,10,28,4,10
30,270,238,12,29,0,10
30,305,244,13,21,0,10
30,270,238,12,56,1,10
30,293,258,13,40,1,10
30,237,230,11,35,2,10
30,259,250,12,36,2,10
30,293,258,13,26,2,10
31,270,238,12,29,0,10
31,305,244,13,21,0,10
31,270,238,12,56,1,10
31,293,258,13,40,1,10
31,237,230,11,35,2,10
31,259,250,12,36,2,10
31,293,258,13,26,2,10
32,None, None, None, None, None
33,None, None, None, None, None
34,248,262,12,14,65535,10
34,280,271,13,10,65535,10
