frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,206,564,20,30,65535,10
7,256,576,21,35,65535,10
7,268,603,22,40,65535,10
8,169,513,18,9,0,10
8,196,536,19,9,0,10
8,281,530,20,17,65531,10
8,276,567,21,25,65531,10
8,289,594,22,21,65531,10
8,207,466,17,19,65532,10
8,203,501,18,50,65532,10
8,214,529,19,70,65532,10
8,244,549,20,58,65532,10
8,276,567,21,48,65532,10
8,289,594,22,39,65532,10
8,191,473,17,27,65533,10
8,186,507,18,76,65533,10
8,196,536,19,113,65533,10
8,206,564,20,97,65533,10
8,217,592,21,51,65533,10
8,268,603,22,24,65533,10
8,175,479,17,26,65534,10
8,186,507,18,56,65534,10
8,196,536,19,74,65534,10
8,206,564,20,61,65534,10
8,236,584,21,32,65534,10
8,144,490,17,17,65535,10
8,169,513,18,32,65535,10
8,178,542,19,34,65535,10
8,188,570,20,21,65535,10
9,169,513,18,9,0,10
9,196,536,19,9,0,10
9,281,530,20,17,65531,10
9,276,567,21,25,65531,10
9,289,594,22,21,65531,10
9,207,466,17,19,65532,10
9,203,501,18,50,65532,10
9,214,529,19,70,65532,10
9,244,549,20,58,65532,10
9,276,567,21,48,65532,10
9,289,594,22,39,65532,10
9,191,473,17,27,65533,10
9,186,507,18,76,65533,10
9,196,536,19,113,65533,10
9,206,564,20,97,65533,10
9,217,592,21,51,65533,10
9,268,603,22,24,65533,10
9,175,479,17,26,65534,10
9,186,507,18,56,65534,10
9,196,536,19,74,65534,10
9,206,564,20,61,65534,10
9,236,584,21,32,65534,10
9,144,490,17,17,65535,10
9,169,513,18,32,65535,10
9,178,542,19,34,65535,10
9,188,570,20,21,65535,10
10,105,407,14,37,65531,10
10,113,436,15,61,65531,10
10,105,469,16,67,65531,10
10,80,504,17,57,65531,10
10,68,536,18,36,65531,10
10,0,420,14,34,65532,10
10,14,450,15,63,65532,10
10,30,479,16,77,65532,10
10,48,508,17,74,65532,10
10,68,536,18,51,65532,10
10,13,420,14,40,65533,10
10,14,450,15,72,65533,10
10,15,480,16,79,65533,10
10,32,509,17,58,65533,10
10,51,538,18,31,65533,10
10,42,448,15,23,65534,10
10,45,478,16,24,65534,10
10,144,395,14,30,65532,10
10,155,423,15,48,65532,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65311,281,12,14,1,10
13,65292,305,13,29,1,10
13,65273,328,14,37,1,10
13,65255,351,15,32,1,10
13,65236,375,16,18,1,10
13,65311,281,12,25,2,10
13,65292,305,13,51,2,10
13,65273,328,14,66,2,10
13,65241,340,15,57,2,10
13,65221,362,16,31,2,10
13,65311,281,12,13,3,10
13,65280,294,13,28,3,10
13,65260,317,14,38,3,10
13,65241,340,15,33,3,10
13,65221,362,16,18,3,10
14,65311,281,12,14,1,10
14,65292,305,13,29,1,10
14,65273,328,14,37,1,10
14,65255,351,15,32,1,10
14,65236,375,16,18,1,10
14,65311,281,12,25,2,10
14,65292,305,13,51,2,10
14,65273,328,14,66,2,10
14,65241,340,15,57,2,10
14,65221,362,16,31,2,10
14,65311,281,12,13,3,10
14,65280,294,13,28,3,10
14,65260,317,14,38,3,10
14,65241,340,15,33,3,10
14,65221,362,16,18,3,10
15,65311,281,12,14,1,10
15,65292,305,13,29,1,10
15,65273,328,14,37,1,10
15,65255,351,15,32,1,10
15,65236,375,16,18,1,10
15,65311,281,12,25,2,10
15,65292,305,13,51,2,10
15,65273,328,14,66,2,10
15,65241,340,15,57,2,10
15,65221,362,16,31,2,10
15,65311,281,12,13,3,10
15,65280,294,13,28,3,10
15,65260,317,14,38,3,10
15,65241,340,15,33,3,10
15,65221,362,16,18,3,10
16,None, None, None, None, None
17,65256,271,13,18,65533,10
17,65221,278,14,36,65533,10
17,65198,298,15,38,65533,10
17,65176,318,16,22,65533,10
17,65256,271,13,21,65534,10
17,65234,292,14,42,65534,10
17,65212,313,15,44,65534,10
17,65191,334,16,25,65534,10
17,65198,298,15,11,65535,10
17,65367,417,15,8,65535,10
18,65256,271,13,18,65533,10
18,65221,278,14,36,65533,10
18,65198,298,15,38,65533,10
18,65176,318,16,22,65533,10
18,65256,271,13,21,65534,10
18,65234,292,14,42,65534,10
18,65212,313,15,44,65534,10
18,65191,334,16,25,65534,10
18,65198,298,15,11,65535,10
18,65367,417,15,8,65535,10
19,65405,270,10,9,65532,10
19,65278,206,11,8,65532,10
19,65386,260,10,24,65533,10
19,65381,292,11,21,65533,10
19,65367,318,12,11,65533,10
19,65381,292,11,15,65534,10
19,65301,187,10,7,65532,10
19,65392,297,11,8,65532,10
20,65472,2040,68,61,65532,10
20,65471,2070,69,59,65532,10
20,65511,269,9,19,65534,10
20,65508,299,10,29,65534,10
20,65495,328,11,26,65534,10
20,65494,267,9,38,65535,10
20,65489,296,10,53,65535,10
20,65484,326,11,44,65535,10
21,65472,2040,68,61,65532,10
21,65471,2070,69,59,65532,10
21,65511,269,9,19,65534,10
21,65508,299,10,29,65534,10
21,65495,328,11,26,65534,10
21,65494,267,9,38,65535,10
21,65489,296,10,53,65535,10
21,65484,326,11,44,65535,10
22,175,280,11,38,2,10
22,191,305,12,48,2,10
22,207,331,13,37,2,10
22,223,356,14,17,2,10
22,159,254,10,36,3,10
22,175,280,11,71,3,10
22,191,305,12,86,3,10
22,207,331,13,64,3,10
22,223,356,14,29,3,10
22,159,254,10,29,4,10
22,175,280,11,50,4,10
22,191,305,12,56,4,10
22,207,331,13,40,4,10
22,223,356,14,18,4,10
22,1238,1547,66,61,65535,10
22,1194,1618,67,70,65535,10
23,175,280,11,38,2,10
23,191,305,12,48,2,10
23,207,331,13,37,2,10
23,223,356,14,17,2,10
23,159,254,10,36,3,10
23,175,280,11,71,3,10
23,191,305,12,86,3,10
23,207,331,13,64,3,10
23,223,356,14,29,3,10
23,159,254,10,29,4,10
23,175,280,11,50,4,10
23,191,305,12,56,4,10
23,207,331,13,40,4,10
23,223,356,14,18,4,10
23,1238,1547,66,61,65535,10
23,1194,1618,67,70,65535,10
24,225,281,12,18,2,10
24,244,305,13,30,2,10
24,263,328,14,29,2,10
24,281,351,15,18,2,10
24,225,281,12,16,3,10
24,244,305,13,27,3,10
24,263,328,14,27,3,10
24,281,351,15,17,3,10
25,225,281,12,18,2,10
25,244,305,13,30,2,10
25,263,328,14,29,2,10
25,281,351,15,18,2,10
25,225,281,12,16,3,10
25,244,305,13,27,3,10
25,263,328,14,27,3,10
25,281,351,15,17,3,10
26,302,292,14,14,0,10
26,324,313,15,9,0,10
26,383,338,17,11,0,10
26,289,305,14,27,1,10
26,310,327,15,18,1,10
26,383,338,17,21,1,10
26,289,305,14,16,2,10
26,310,327,15,11,2,10
26,383,338,17,13,2,10
