frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,186,507,18,118,65534,10
12,196,536,19,162,65534,10
12,225,557,20,136,65534,10
12,256,576,21,72,65534,10
12,289,594,22,26,65534,10
12,144,490,17,64,65535,10
12,169,513,18,149,65535,10
12,178,542,19,195,65535,10
12,188,570,20,150,65535,10
12,217,592,21,68,65535,10
13,159,485,17,32,0,10
13,169,513,18,72,0,10
13,178,542,19,90,0,10
13,188,570,20,65,0,10
13,197,599,21,26,0,10
13,152,519,18,14,1,10
13,178,542,19,17,1,10
13,188,570,20,12,1,10
13,223,3565,119,82,1,10
13,225,3595,120,106,1,10
13,227,3625,121,88,1,10
13,60459,13869,492,4,1,10
13,60911,14058,493,6,1,10
13,60902,14086,494,5,1,10
13,113,3600,120,77,2,10
13,60459,13869,492,4,2,10
13,60449,13897,493,5,2,10
13,186,507,18,24,65533,10
13,214,529,19,39,65533,10
13,244,549,20,40,65533,10
13,276,567,21,28,65533,10
13,159,485,17,49,65534,10
13,186,507,18,118,65534,10
13,196,536,19,162,65534,10
13,225,557,20,136,65534,10
13,256,576,21,72,65534,10
13,289,594,22,26,65534,10
13,144,490,17,64,65535,10
13,169,513,18,149,65535,10
13,178,542,19,195,65535,10
13,188,570,20,150,65535,10
13,217,592,21,68,65535,10
14,349,863,31,16,65531,10
14,360,890,32,15,65531,10
14,223,459,17,16,65532,10
14,220,494,18,30,65532,10
14,232,521,19,26,65532,10
14,155,423,15,19,65533,10
14,135,461,16,24,65533,10
14,96,501,17,22,65533,10
14,236,486,18,39,65533,10
14,232,521,19,37,65533,10
14,135,461,16,30,65534,10
14,128,494,17,36,65534,10
14,118,527,18,26,65534,10
14,255,442,17,21,65533,10
15,349,863,31,16,65531,10
15,360,890,32,15,65531,10
15,223,459,17,16,65532,10
15,220,494,18,30,65532,10
15,232,521,19,26,65532,10
15,155,423,15,19,65533,10
15,135,461,16,24,65533,10
15,96,501,17,22,65533,10
15,236,486,18,39,65533,10
15,232,521,19,37,65533,10
15,135,461,16,30,65534,10
15,128,494,17,36,65534,10
15,118,527,18,26,65534,10
15,255,442,17,21,65533,10
16,79,413,14,10,1,10
16,84,442,15,10,1,10
16,146,362,13,33,65532,10
16,158,390,14,45,65532,10
16,183,411,15,40,65532,10
16,195,439,16,22,65532,10
16,37,389,13,51,65533,10
16,53,417,14,93,65533,10
16,56,447,15,101,65533,10
16,75,474,16,66,65533,10
16,80,504,17,27,65533,10
16,61,385,13,63,65534,10
16,66,415,14,110,65534,10
16,84,442,15,114,65534,10
16,90,472,16,72,65534,10
16,96,501,17,27,65534,10
16,53,417,14,22,65535,10
16,56,447,15,22,65535,10
16,30,479,16,16,65532,10
17,65491,357,12,21,0,10
17,65475,385,13,25,0,10
17,65457,413,14,18,0,10
17,65502,359,12,24,65534,10
17,65487,387,13,25,65534,10
17,65491,357,12,40,65535,10
17,65475,385,13,46,65535,10
17,65457,413,14,34,65535,10
18,65491,357,12,21,0,10
18,65475,385,13,25,0,10
18,65457,413,14,18,0,10
18,65502,359,12,24,65534,10
18,65487,387,13,25,65534,10
18,65491,357,12,40,65535,10
18,65475,385,13,46,65535,10
18,65457,413,14,34,65535,10
19,65361,280,11,38,0,10
19,65345,305,12,68,0,10
19,65316,323,13,75,0,10
19,65300,347,14,52,0,10
19,65283,372,15,22,0,10
19,65350,273,11,74,1,10
19,65333,298,12,131,1,10
19,65316,323,13,146,1,10
19,65300,347,14,103,1,10
19,65283,372,15,45,1,10
19,65350,273,11,46,2,10
19,65333,298,12,83,2,10
19,65304,314,13,95,2,10
19,65286,338,14,69,2,10
19,65269,362,15,31,2,10
19,65322,290,12,9,3,10
19,65304,314,13,12,3,10
19,65273,328,14,9,3,10
19,8409,12360,498,4,65535,10
19,7958,12691,499,6,65535,10
19,7974,12716,500,5,65535,10
20,65361,280,11,38,0,10
20,65345,305,12,68,0,10
20,65316,323,13,75,0,10
20,65300,347,14,52,0,10
20,65283,372,15,22,0,10
20,65350,273,11,74,1,10
20,65333,298,12,131,1,10
20,65316,323,13,146,1,10
20,65300,347,14,103,1,10
20,65283,372,15,45,1,10
20,65350,273,11,46,2,10
20,65333,298,12,83,2,10
20,65304,314,13,95,2,10
20,65286,338,14,69,2,10
20,65269,362,15,31,2,10
20,65322,290,12,9,3,10
20,65304,314,13,12,3,10
20,65273,328,14,9,3,10
20,8409,12360,498,4,65535,10
20,7958,12691,499,6,65535,10
20,7974,12716,500,5,65535,10
21,65311,281,12,10,0,10
21,65292,305,13,9,0,10
21,65300,272,12,24,1,10
21,65292,305,13,22,1,10
21,65286,338,14,9,1,10
21,65170,262,15,10,1,10
21,65300,272,12,9,2,10
21,65280,294,13,8,2,10
21,65168,203,14,9,1,10
22,65300,272,12,18,0,10
22,65268,283,13,19,0,10
22,65234,292,14,16,0,10
22,65198,298,15,12,0,10
22,65300,272,12,16,65534,10
22,65280,294,13,17,65534,10
22,65234,292,14,14,65534,10
22,65212,313,15,11,65534,10
22,65288,262,12,36,65535,10
22,65268,283,13,37,65535,10
22,65234,292,14,30,65535,10
22,65198,298,15,23,65535,10
22,65176,318,16,13,65535,10
23,65300,272,12,18,0,10
23,65268,283,13,19,0,10
23,65234,292,14,16,0,10
23,65198,298,15,12,0,10
23,65300,272,12,16,65534,10
23,65280,294,13,17,65534,10
23,65234,292,14,14,65534,10
23,65212,313,15,11,65534,10
23,65288,262,12,36,65535,10
23,65268,283,13,37,65535,10
23,65234,292,14,30,65535,10
23,65198,298,15,23,65535,10
23,65176,318,16,13,65535,10
24,65322,290,12,12,0,10
24,65348,234,10,15,65533,10
24,65330,258,11,22,65533,10
24,65311,281,12,20,65533,10
24,65292,305,13,10,65533,10
24,65358,242,10,32,65534,10
24,65340,266,11,51,65534,10
24,65322,290,12,49,65534,10
24,65316,323,13,27,65534,10
24,65330,258,11,40,65535,10
24,65322,290,12,40,65535,10
24,65304,314,13,24,65535,10
25,65423,278,10,59,0,10
25,65412,306,11,84,0,10
25,65401,334,12,71,0,10
25,65390,362,13,36,0,10
25,5628,13914,500,3,0,10
25,5640,13942,501,3,0,10
25,5628,13914,500,6,1,10
25,5640,13942,501,7,1,10
25,5651,13970,502,5,1,10
25,5628,13914,500,4,2,10
25,5170,14123,501,4,2,10
25,65433,282,10,74,65534,10
25,65422,310,11,107,65534,10
25,65412,338,12,91,65534,10
25,65390,362,13,46,65534,10
25,65423,278,10,113,65535,10
25,65412,306,11,163,65535,10
25,65390,329,12,137,65535,10
25,65377,357,13,70,65535,10
25,65365,384,14,22,65535,10
26,65423,278,10,59,0,10
26,65412,306,11,84,0,10
26,65401,334,12,71,0,10
26,65390,362,13,36,0,10
26,5628,13914,500,3,0,10
26,5640,13942,501,3,0,10
26,5628,13914,500,6,1,10
26,5640,13942,501,7,1,10
26,5651,13970,502,5,1,10
26,5628,13914,500,4,2,10
26,5170,14123,501,4,2,10
26,65433,282,10,74,65534,10
26,65422,310,11,107,65534,10
26,65412,338,12,91,65534,10
26,65390,362,13,46,65534,10
26,65423,278,10,113,65535,10
26,65412,306,11,163,65535,10
26,65390,329,12,137,65535,10
26,65377,357,13,70,65535,10
26,65365,384,14,22,65535,10
27,51,265,9,30,0,10
27,56,295,10,59,0,10
27,62,324,11,67,0,10
27,68,354,12,46,0,10
27,73,383,13,19,0,10
27,42,267,9,58,1,10
27,47,296,10,112,1,10
27,52,326,11,128,1,10
27,56,356,12,89,1,10
27,61,385,13,38,1,10
27,52,326,11,79,2,10
27,56,356,12,55,2,10
27,62722,14743,500,4,65535,10
27,62716,14772,501,5,65535,10
27,62711,14802,502,5,65535,10
28,51,265,9,30,0,10
28,56,295,10,59,0,10
28,62,324,11,67,0,10
28,68,354,12,46,0,10
28,73,383,13,19,0,10
28,42,267,9,58,1,10
28,47,296,10,112,1,10
28,52,326,11,128,1,10
28,56,356,12,89,1,10
28,61,385,13,38,1,10
28,52,326,11,79,2,10
28,56,356,12,55,2,10
28,62722,14743,500,4,65535,10
28,62716,14772,501,5,65535,10
28,62711,14802,502,5,65535,10
29,180,312,12,27,1,10
29,195,338,13,25,1,10
29,180,312,12,45,2,10
29,195,338,13,46,2,10
29,180,312,12,24,3,10
29,195,338,13,26,3,10
30,214,290,12,39,0,10
30,244,305,13,37,0,10
30,276,317,14,29,0,10
30,310,327,15,19,0,10
30,203,298,12,73,1,10
30,232,314,13,70,1,10
30,276,317,14,56,1,10
30,295,340,15,37,1,10
30,203,298,12,41,2,10
30,232,314,13,41,2,10
30,276,317,14,35,2,10
30,295,340,15,24,2,10
31,214,290,12,39,0,10
31,244,305,13,37,0,10
31,276,317,14,29,0,10
31,310,327,15,19,0,10
31,203,298,12,73,1,10
31,232,314,13,70,1,10
31,276,317,14,56,1,10
31,295,340,15,37,1,10
31,203,298,12,41,2,10
31,232,314,13,41,2,10
31,276,317,14,35,2,10
31,295,340,15,24,2,10
32,214,290,12,15,1,10
32,232,314,13,16,1,10
32,263,328,14,11,1,10
32,214,290,12,9,65535,10
32,232,314,13,9,65535,10
33,214,290,12,15,1,10
33,232,314,13,16,1,10
33,263,328,14,11,1,10
33,214,290,12,9,65535,10
33,232,314,13,9,65535,10
34,225,281,12,10,65535,10
34,244,305,13,12,65535,10
34,276,317,14,9,65535,10
