frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,85,381,13,17,0,10
28,328,262,14,8,0,10
28,79,351,12,42,1,10
28,73,383,13,32,1,10
28,315,278,14,19,1,10
28,65491,357,12,24,2,10
28,305,244,13,24,2,10
28,155,292,11,19,3,10
28,169,318,12,15,3,10
28,65495,328,11,12,0,10
28,65491,357,12,18,0,10
28,65487,387,13,15,0,10
28,79,413,14,8,0,10
28,65491,357,12,35,1,10
28,65487,387,13,30,1,10
28,66,415,14,17,1,10
28,169,318,12,23,2,10
28,65475,385,13,21,2,10
29,169,318,12,20,0,10
29,220,323,13,30,0,10
29,250,338,14,31,0,10
29,281,351,15,21,0,10
29,169,318,12,39,1,10
29,232,314,13,69,1,10
29,250,338,14,79,1,10
29,281,351,15,55,1,10
29,300,375,16,24,1,10
29,203,298,12,29,2,10
29,232,314,13,65,2,10
29,263,328,14,78,2,10
29,281,351,15,56,2,10
29,300,375,16,25,2,10
29,244,305,13,19,3,10
29,263,328,14,24,3,10
29,281,351,15,18,3,10
30,169,318,12,20,0,10
30,220,323,13,30,0,10
30,250,338,14,31,0,10
30,281,351,15,21,0,10
30,169,318,12,39,1,10
30,232,314,13,69,1,10
30,250,338,14,79,1,10
30,281,351,15,55,1,10
30,300,375,16,24,1,10
30,203,298,12,29,2,10
30,232,314,13,65,2,10
30,263,328,14,78,2,10
30,281,351,15,56,2,10
30,300,375,16,25,2,10
30,244,305,13,19,3,10
30,263,328,14,24,3,10
30,281,351,15,18,3,10
31,276,317,14,10,0,10
31,281,351,15,18,0,10
31,300,375,16,14,0,10
31,171,351,13,12,1,10
31,276,317,14,20,1,10
31,281,351,15,36,1,10
31,300,375,16,29,1,10
31,267,362,15,15,2,10
31,285,386,16,12,2,10
31,305,244,13,9,1,10
32,276,317,14,10,0,10
32,281,351,15,18,0,10
32,300,375,16,14,0,10
32,171,351,13,12,1,10
32,276,317,14,20,1,10
32,281,351,15,36,1,10
32,300,375,16,29,1,10
32,267,362,15,15,2,10
32,285,386,16,12,2,10
32,305,244,13,9,1,10
33,250,338,14,8,1,10
33,267,362,15,9,1,10
34,267,362,15,9,1,10
34,236,347,14,11,65535,10
34,267,362,15,14,65535,10
34,285,386,16,10,65535,10
35,267,362,15,9,1,10
35,236,347,14,11,65535,10
35,267,362,15,14,65535,10
35,285,386,16,10,65535,10
36,289,305,14,9,1,10
36,310,327,15,10,1,10
36,330,349,16,6,1,10
36,289,305,14,12,65535,10
36,310,327,15,14,65535,10
36,330,349,16,9,65535,10
37,289,305,14,9,1,10
37,310,327,15,10,1,10
37,330,349,16,6,1,10
37,289,305,14,12,65535,10
37,310,327,15,14,65535,10
37,330,349,16,9,65535,10
38,None, None, None, None, None
39,None, None, None, None, None
40,289,305,14,12,1,10
40,310,327,15,15,1,10
40,330,349,16,10,1,10
40,289,305,14,8,65535,10
40,310,327,15,10,65535,10
41,289,305,14,12,1,10
41,310,327,15,15,1,10
41,330,349,16,10,1,10
41,289,305,14,8,65535,10
41,310,327,15,10,65535,10
42,289,305,14,10,1,10
42,310,327,15,11,1,10
42,330,349,16,7,1,10
