frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,267,504,19,126,2,10
6,281,530,20,97,2,10
6,276,567,21,46,2,10
6,255,442,17,42,3,10
6,253,477,18,81,3,10
6,267,504,19,95,3,10
6,281,530,20,68,3,10
7,236,486,18,40,1,10
7,250,513,19,54,1,10
7,263,540,20,45,1,10
7,255,442,17,49,2,10
7,253,477,18,102,2,10
7,267,504,19,126,2,10
7,281,530,20,97,2,10
7,276,567,21,46,2,10
7,255,442,17,42,3,10
7,253,477,18,81,3,10
7,267,504,19,95,3,10
7,281,530,20,68,3,10
8,236,486,18,40,1,10
8,250,513,19,54,1,10
8,263,540,20,45,1,10
8,255,442,17,49,2,10
8,253,477,18,102,2,10
8,267,504,19,126,2,10
8,281,530,20,97,2,10
8,276,567,21,46,2,10
8,255,442,17,42,3,10
8,253,477,18,81,3,10
8,267,504,19,95,3,10
8,281,530,20,68,3,10
9,339,459,19,26,0,10
9,356,483,20,49,0,10
9,374,507,21,56,0,10
9,392,531,22,41,0,10
9,432,539,23,22,0,10
9,321,472,19,50,1,10
9,338,496,20,95,1,10
9,374,507,21,109,1,10
9,392,531,22,84,1,10
9,410,556,23,48,1,10
9,321,472,19,33,2,10
9,338,496,20,65,2,10
9,355,521,21,76,2,10
9,392,531,22,61,2,10
9,410,556,23,38,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,303,483,19,12,0,10
12,319,509,20,17,0,10
12,335,534,21,14,0,10
12,321,472,19,13,65533,10
12,338,496,20,20,65533,10
12,355,521,21,19,65533,10
12,371,546,22,10,65533,10
12,321,472,19,37,65534,10
12,356,483,20,56,65534,10
12,374,507,21,51,65534,10
12,392,531,22,28,65534,10
12,303,483,19,34,65535,10
12,319,509,20,50,65535,10
12,335,534,21,44,65535,10
12,351,560,22,24,65535,10
13,239,451,17,17,0,10
13,253,477,18,18,0,10
13,267,504,19,12,0,10
13,271,432,17,27,65532,10
13,287,458,18,30,65532,10
13,303,483,19,21,65532,10
13,225,424,16,39,65533,10
13,239,451,17,80,65533,10
13,253,477,18,88,65533,10
13,267,504,19,53,65533,10
13,225,424,16,39,65534,10
13,239,451,17,78,65534,10
13,270,468,18,85,65534,10
13,285,494,19,51,65534,10
14,239,451,17,17,0,10
14,253,477,18,18,0,10
14,267,504,19,12,0,10
14,271,432,17,27,65532,10
14,287,458,18,30,65532,10
14,303,483,19,21,65532,10
14,225,424,16,39,65533,10
14,239,451,17,80,65533,10
14,253,477,18,88,65533,10
14,267,504,19,53,65533,10
14,225,424,16,39,65534,10
14,239,451,17,78,65534,10
14,270,468,18,85,65534,10
14,285,494,19,51,65534,10
15,159,357,13,30,65532,10
15,171,384,14,47,65532,10
15,183,411,15,49,65532,10
15,195,439,16,36,65532,10
15,191,473,17,20,65532,10
15,134,366,13,43,65533,10
15,144,395,14,68,65533,10
15,141,428,15,70,65533,10
15,135,461,16,49,65533,10
15,159,485,17,23,65533,10
15,122,371,13,24,65534,10
15,118,403,14,46,65534,10
15,127,432,15,53,65534,10
15,135,461,16,36,65534,10
16,159,357,13,30,65532,10
16,171,384,14,47,65532,10
16,183,411,15,49,65532,10
16,195,439,16,36,65532,10
16,191,473,17,20,65532,10
16,134,366,13,43,65533,10
16,144,395,14,68,65533,10
16,141,428,15,70,65533,10
16,135,461,16,49,65533,10
16,159,485,17,23,65533,10
16,122,371,13,24,65534,10
16,118,403,14,46,65534,10
16,127,432,15,53,65534,10
16,135,461,16,36,65534,10
17,65513,360,12,22,0,10
17,65524,390,13,36,0,10
17,65523,420,14,33,0,10
17,65522,450,15,17,0,10
17,65525,360,12,23,65534,10
17,0,390,13,38,65534,10
17,0,420,14,36,65534,10
17,0,450,15,19,65534,10
17,65513,360,12,46,65535,10
17,65512,389,13,75,65535,10
17,65523,420,14,69,65535,10
17,65522,450,15,36,65535,10
18,65367,318,12,16,0,10
18,65353,345,13,26,0,10
18,65339,371,14,27,0,10
18,65325,398,15,16,0,10
18,65367,318,12,30,1,10
18,65341,338,13,49,1,10
18,65339,371,14,50,1,10
18,65325,398,15,30,1,10
18,65356,312,12,16,2,10
18,65341,338,13,27,2,10
18,65326,364,14,27,2,10
18,65311,390,15,16,2,10
19,65367,318,12,16,0,10
19,65353,345,13,26,0,10
19,65339,371,14,27,0,10
19,65325,398,15,16,0,10
19,65367,318,12,30,1,10
19,65341,338,13,49,1,10
19,65339,371,14,50,1,10
19,65325,398,15,30,1,10
19,65356,312,12,16,2,10
19,65341,338,13,27,2,10
19,65326,364,14,27,2,10
19,65311,390,15,16,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65356,312,12,20,0,10
22,65353,345,13,26,0,10
22,65339,371,14,20,0,10
22,65367,318,12,18,65534,10
22,65353,345,13,22,65534,10
22,65352,378,14,17,65534,10
22,65356,312,12,39,65535,10
22,65341,338,13,50,65535,10
22,65326,364,14,38,65535,10
23,65422,310,11,13,0,10
23,65412,338,12,14,0,10
23,65402,366,13,9,0,10
23,6097,13715,500,4,2,10
23,6110,13742,501,4,2,10
23,65414,274,10,28,65533,10
23,65402,302,11,50,65533,10
23,65390,329,12,54,65533,10
23,65377,357,13,35,65533,10
23,65352,378,14,13,65533,10
23,65414,274,10,54,65534,10
23,65412,306,11,99,65534,10
23,65401,334,12,106,65534,10
23,65390,362,13,69,65534,10
23,65365,384,14,26,65534,10
23,65414,274,10,36,65535,10
23,65402,302,11,65,65535,10
23,65390,329,12,71,65535,10
23,65377,357,13,46,65535,10
23,65365,384,14,18,65535,10
24,65422,310,11,13,0,10
24,65412,338,12,14,0,10
24,65402,366,13,9,0,10
24,6097,13715,500,4,2,10
24,6110,13742,501,4,2,10
24,65414,274,10,28,65533,10
24,65402,302,11,50,65533,10
24,65390,329,12,54,65533,10
24,65377,357,13,35,65533,10
24,65352,378,14,13,65533,10
24,65414,274,10,54,65534,10
24,65412,306,11,99,65534,10
24,65401,334,12,106,65534,10
24,65390,362,13,69,65534,10
24,65365,384,14,26,65534,10
24,65414,274,10,36,65535,10
24,65402,302,11,65,65535,10
24,65390,329,12,71,65535,10
24,65377,357,13,46,65535,10
24,65365,384,14,18,65535,10
25,65519,270,9,15,0,10
25,65508,299,10,20,0,10
25,65505,329,11,18,0,10
25,65527,300,10,20,65534,10
25,65515,330,11,21,65534,10
25,65513,360,12,14,65534,10
25,65519,270,9,26,65535,10
25,65508,299,10,36,65535,10
25,65505,329,11,34,65535,10
25,65502,359,12,21,65535,10
26,1212,1642,68,57,65534,10
26,1230,1667,69,60,65534,10
26,1148,1688,68,118,65535,10
26,1165,1713,69,125,65535,10
27,1212,1642,68,57,65534,10
27,1230,1667,69,60,65534,10
27,1148,1688,68,118,65535,10
27,1165,1713,69,125,65535,10
28,1212,1642,68,57,65534,10
28,1230,1667,69,60,65534,10
28,1148,1688,68,118,65535,10
28,1165,1713,69,125,65535,10
29,236,272,12,15,0,10
29,256,294,13,13,0,10
29,236,272,12,32,1,10
29,256,294,13,26,1,10
29,236,272,12,20,2,10
29,268,283,13,17,2,10
30,236,272,12,15,0,10
30,256,294,13,13,0,10
30,236,272,12,32,1,10
30,256,294,13,26,1,10
30,236,272,12,20,2,10
30,268,283,13,17,2,10
