frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,63690,14653,492,4,65534,10
7,63238,14528,490,8,65535,10
7,63233,14558,491,11,65535,10
7,63228,14588,492,9,65535,10
8,150,581,20,23,0,10
8,158,610,21,52,0,10
8,165,639,22,69,0,10
8,194,663,23,54,0,10
8,203,691,24,26,0,10
8,131,586,20,39,1,10
8,138,615,21,89,1,10
8,144,644,22,115,1,10
8,151,674,23,89,1,10
8,180,698,24,40,1,10
8,113,590,20,18,2,10
8,118,619,21,44,2,10
8,124,649,22,58,2,10
8,302,621,23,55,2,10
8,293,658,24,59,2,10
8,305,686,25,39,2,10
8,236,584,21,11,3,10
8,268,603,22,22,3,10
8,280,631,23,34,3,10
8,270,668,24,34,3,10
8,281,696,25,22,3,10
8,165,639,22,7,65535,10
8,108,682,23,46,2,10
9,150,581,20,23,0,10
9,158,610,21,52,0,10
9,165,639,22,69,0,10
9,194,663,23,54,0,10
9,203,691,24,26,0,10
9,131,586,20,39,1,10
9,138,615,21,89,1,10
9,144,644,22,115,1,10
9,151,674,23,89,1,10
9,180,698,24,40,1,10
9,113,590,20,18,2,10
9,118,619,21,44,2,10
9,124,649,22,58,2,10
9,302,621,23,55,2,10
9,293,658,24,59,2,10
9,305,686,25,39,2,10
9,236,584,21,11,3,10
9,268,603,22,22,3,10
9,280,631,23,34,3,10
9,270,668,24,34,3,10
9,281,696,25,22,3,10
9,165,639,22,7,65535,10
9,108,682,23,46,2,10
10,197,599,21,29,0,10
10,206,627,22,53,0,10
10,237,648,23,59,0,10
10,293,658,24,44,0,10
10,328,675,25,23,0,10
10,177,605,21,64,1,10
10,206,627,22,113,1,10
10,237,648,23,120,1,10
10,270,668,24,86,1,10
10,305,686,25,45,1,10
10,177,605,21,26,2,10
10,206,627,22,47,2,10
10,237,648,23,53,2,10
10,270,668,24,40,2,10
10,328,675,25,23,2,10
10,177,605,21,12,65535,10
10,186,634,22,21,65535,10
10,194,663,23,21,65535,10
10,203,691,24,12,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,177,605,21,29,0,10
13,186,634,22,45,0,10
13,216,656,23,40,0,10
13,293,658,24,25,0,10
13,375,650,25,19,0,10
13,415,661,26,13,0,10
13,197,599,21,25,65534,10
13,206,627,22,38,65534,10
13,216,656,23,34,65534,10
13,338,636,24,24,65534,10
13,399,636,25,21,65534,10
13,439,645,26,15,65534,10
13,177,605,21,58,65535,10
13,186,634,22,88,65535,10
13,194,663,23,79,65535,10
13,270,668,24,48,65535,10
13,352,663,25,36,65535,10
13,415,661,26,24,65535,10
14,169,576,20,13,0,10
14,197,599,21,19,0,10
14,227,620,22,16,0,10
14,232,521,19,15,65533,10
14,244,549,20,48,65533,10
14,256,576,21,81,65533,10
14,268,603,22,77,65533,10
14,259,640,23,42,65533,10
14,232,521,19,27,65534,10
14,244,549,20,89,65534,10
14,256,576,21,150,65534,10
14,268,603,22,145,65534,10
14,280,631,23,82,65534,10
14,270,668,24,24,65534,10
14,206,564,20,56,65535,10
14,217,592,21,93,65535,10
14,227,620,22,89,65535,10
14,237,648,23,49,65535,10
15,169,576,20,13,0,10
15,197,599,21,19,0,10
15,227,620,22,16,0,10
15,232,521,19,15,65533,10
15,244,549,20,48,65533,10
15,256,576,21,81,65533,10
15,268,603,22,77,65533,10
15,259,640,23,42,65533,10
15,232,521,19,27,65534,10
15,244,549,20,89,65534,10
15,256,576,21,150,65534,10
15,268,603,22,145,65534,10
15,280,631,23,82,65534,10
15,270,668,24,24,65534,10
15,206,564,20,56,65535,10
15,217,592,21,93,65535,10
15,227,620,22,89,65535,10
15,237,648,23,49,65535,10
16,267,504,19,15,65531,10
16,281,530,20,25,65531,10
16,276,567,21,21,65531,10
16,191,473,17,24,65532,10
16,186,507,18,33,65532,10
16,160,547,19,25,65532,10
16,319,509,20,32,65532,10
16,315,546,21,31,65532,10
16,159,485,17,31,65533,10
16,169,513,18,50,65533,10
16,160,547,19,48,65533,10
16,150,581,20,29,65533,10
16,169,513,18,20,65534,10
16,178,542,19,24,65534,10
16,188,570,20,18,65534,10
16,321,472,19,18,65532,10
17,267,504,19,15,65531,10
17,281,530,20,25,65531,10
17,276,567,21,21,65531,10
17,191,473,17,24,65532,10
17,186,507,18,33,65532,10
17,160,547,19,25,65532,10
17,319,509,20,32,65532,10
17,315,546,21,31,65532,10
17,159,485,17,31,65533,10
17,169,513,18,50,65533,10
17,160,547,19,48,65533,10
17,150,581,20,29,65533,10
17,169,513,18,20,65534,10
17,178,542,19,24,65534,10
17,188,570,20,18,65534,10
17,321,472,19,18,65532,10
18,84,442,15,56,65532,10
18,105,469,16,78,65532,10
18,112,498,17,68,65532,10
18,118,527,18,38,65532,10
18,39,418,14,48,65533,10
18,56,447,15,85,65533,10
18,75,474,16,102,65533,10
18,80,504,17,81,65533,10
18,84,534,18,42,65533,10
18,39,418,14,35,65534,10
18,42,448,15,54,65534,10
18,60,477,16,53,65534,10
18,80,504,17,37,65534,10
19,65487,387,13,15,0,10
19,65470,415,14,18,0,10
19,65487,387,13,37,65534,10
19,65483,417,14,39,65534,10
19,65466,445,15,27,65534,10
19,65475,385,13,37,65535,10
19,65470,415,14,42,65535,10
19,65452,442,15,31,65535,10
20,65487,387,13,15,0,10
20,65470,415,14,18,0,10
20,65487,387,13,37,65534,10
20,65483,417,14,39,65534,10
20,65466,445,15,27,65534,10
20,65475,385,13,37,65535,10
20,65470,415,14,42,65535,10
20,65452,442,15,31,65535,10
21,65280,294,13,13,1,10
21,65273,328,14,19,1,10
21,65255,351,15,17,1,10
21,65273,328,14,8,2,10
21,65255,351,15,7,2,10
22,65280,294,13,13,1,10
22,65273,328,14,19,1,10
22,65255,351,15,17,1,10
22,65273,328,14,8,2,10
22,65255,351,15,7,2,10
23,None, None, None, None, None
24,65277,250,12,18,0,10
24,65256,271,13,24,0,10
24,65221,278,14,21,0,10
24,65198,298,15,13,0,10
24,65288,262,12,16,65534,10
24,65268,283,13,21,65534,10
24,65234,292,14,19,65534,10
24,65212,313,15,12,65534,10
24,65277,250,12,35,65535,10
24,65243,258,13,46,65535,10
24,65221,278,14,41,65535,10
24,65198,298,15,25,65535,10
25,65277,250,12,18,0,10
25,65256,271,13,24,0,10
25,65221,278,14,21,0,10
25,65198,298,15,13,0,10
25,65288,262,12,16,65534,10
25,65268,283,13,21,65534,10
25,65234,292,14,19,65534,10
25,65212,313,15,12,65534,10
25,65277,250,12,35,65535,10
25,65243,258,13,46,65535,10
25,65221,278,14,41,65535,10
25,65198,298,15,25,65535,10
26,65311,281,12,17,0,10
26,65304,314,13,11,0,10
26,65330,258,11,28,65534,10
26,65322,290,12,30,65534,10
26,65316,323,13,18,65534,10
26,65208,262,14,11,65534,10
26,65319,249,11,32,65535,10
26,65311,281,12,36,65535,10
26,65292,305,13,23,65535,10
27,65311,281,12,17,0,10
27,65304,314,13,11,0,10
27,65330,258,11,28,65534,10
27,65322,290,12,30,65534,10
27,65316,323,13,18,65534,10
27,65208,262,14,11,65534,10
27,65319,249,11,32,65535,10
27,65311,281,12,36,65535,10
27,65292,305,13,23,65535,10
28,65405,270,10,32,0,10
28,65392,297,11,41,0,10
28,65367,318,12,32,0,10
28,65377,254,10,17,65533,10
28,65361,280,11,23,65533,10
28,65345,305,12,19,65533,10
28,65329,331,13,9,65533,10
28,65395,265,10,58,65534,10
28,65381,292,11,78,65534,10
28,65356,312,12,64,65534,10
28,65341,338,13,31,65534,10
28,65395,265,10,70,65535,10
28,65381,292,11,92,65535,10
28,65356,312,12,74,65535,10
28,65341,338,13,36,65535,10
29,65405,270,10,32,0,10
29,65392,297,11,41,0,10
29,65367,318,12,32,0,10
29,65377,254,10,17,65533,10
29,65361,280,11,23,65533,10
29,65345,305,12,19,65533,10
29,65329,331,13,9,65533,10
29,65395,265,10,58,65534,10
29,65381,292,11,78,65534,10
29,65356,312,12,64,65534,10
29,65341,338,13,31,65534,10
29,65395,265,10,70,65535,10
29,65381,292,11,92,65535,10
29,65356,312,12,74,65535,10
29,65341,338,13,36,65535,10
30,65485,265,9,26,65535,10
30,65480,295,10,34,65535,10
30,65474,324,11,27,65535,10
31,65485,265,9,26,65535,10
31,65480,295,10,34,65535,10
31,65474,324,11,27,65535,10
32,114,310,11,33,0,10
32,135,334,12,32,0,10
32,146,362,13,18,0,10
32,114,310,11,81,1,10
32,124,338,12,78,1,10
32,146,362,13,43,1,10
32,124,338,12,72,2,10
32,134,366,13,40,2,10
32,113,342,12,20,3,10
33,186,273,11,20,0,10
33,214,290,12,20,0,10
33,244,305,13,13,0,10
33,175,280,11,55,1,10
33,191,305,12,47,1,10
33,195,338,13,22,1,10
33,165,286,11,57,2,10
33,169,318,12,46,2,10
33,280,271,13,51,2,10
33,289,305,14,53,2,10
33,270,238,12,22,3,10
33,268,283,13,40,3,10
33,289,305,14,38,3,10
34,186,273,11,20,0,10
34,214,290,12,20,0,10
34,244,305,13,13,0,10
34,175,280,11,55,1,10
34,191,305,12,47,1,10
34,195,338,13,22,1,10
34,165,286,11,57,2,10
34,169,318,12,46,2,10
34,280,271,13,51,2,10
34,289,305,14,53,2,10
34,270,238,12,22,3,10
34,268,283,13,40,3,10
34,289,305,14,38,3,10
35,248,262,12,27,0,10
35,268,283,13,33,0,10
35,289,305,14,26,0,10
35,324,313,15,13,0,10
35,236,272,12,54,1,10
35,256,294,13,65,1,10
35,289,305,14,50,1,10
35,310,327,15,26,1,10
35,236,272,12,37,2,10
35,256,294,13,44,2,10
35,276,317,14,34,2,10
35,310,327,15,19,2,10
36,248,262,12,27,0,10
36,268,283,13,33,0,10
36,289,305,14,26,0,10
36,324,313,15,13,0,10
36,236,272,12,54,1,10
36,256,294,13,65,1,10
36,289,305,14,50,1,10
36,310,327,15,26,1,10
36,236,272,12,37,2,10
36,256,294,13,44,2,10
36,276,317,14,34,2,10
36,310,327,15,19,2,10
