frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65371,639,22,81,65534,10
6,65407,678,23,48,65534,10
6,65243,658,24,30,65534,10
6,65278,705,25,30,65534,10
6,65378,610,21,54,65535,10
6,65371,639,22,77,65535,10
6,65363,668,23,62,65535,10
6,65378,610,21,29,0,10
7,53,568,19,31,0,10
7,56,598,20,68,0,10
7,59,628,21,83,0,10
7,62,657,22,60,0,10
7,65471,687,23,30,0,10
7,71,566,19,53,1,10
7,75,596,20,121,1,10
7,79,625,21,151,1,10
7,83,655,22,110,1,10
7,108,682,23,46,1,10
7,71,566,19,30,2,10
7,75,596,20,67,2,10
7,79,625,21,83,2,10
7,83,655,22,60,2,10
7,65500,569,19,20,65534,10
7,65498,599,20,41,65534,10
7,65497,629,21,51,65534,10
7,65495,659,22,43,65534,10
7,65493,689,23,25,65534,10
7,65483,568,19,39,65535,10
7,65461,596,20,78,65535,10
7,65477,628,21,100,65535,10
7,65474,657,22,89,65535,10
7,65471,687,23,56,65535,10
7,65468,717,24,23,65535,10
7,63694,14623,491,4,65535,10
8,53,568,19,31,0,10
8,56,598,20,68,0,10
8,59,628,21,83,0,10
8,62,657,22,60,0,10
8,65471,687,23,30,0,10
8,71,566,19,53,1,10
8,75,596,20,121,1,10
8,79,625,21,151,1,10
8,83,655,22,110,1,10
8,108,682,23,46,1,10
8,71,566,19,30,2,10
8,75,596,20,67,2,10
8,79,625,21,83,2,10
8,83,655,22,60,2,10
8,65500,569,19,20,65534,10
8,65498,599,20,41,65534,10
8,65497,629,21,51,65534,10
8,65495,659,22,43,65534,10
8,65493,689,23,25,65534,10
8,65483,568,19,39,65535,10
8,65461,596,20,78,65535,10
8,65477,628,21,100,65535,10
8,65474,657,22,89,65535,10
8,65471,687,23,56,65535,10
8,65468,717,24,23,65535,10
8,63694,14623,491,4,65535,10
9,177,605,21,37,0,10
9,186,634,22,47,0,10
9,194,663,23,38,0,10
9,150,581,20,42,1,10
9,177,605,21,98,1,10
9,186,634,22,138,1,10
9,194,663,23,123,1,10
9,203,691,24,71,1,10
9,150,581,20,50,2,10
9,177,605,21,125,2,10
9,186,634,22,188,2,10
9,194,663,23,180,2,10
9,203,691,24,113,2,10
9,211,720,25,46,2,10
9,169,576,20,29,3,10
9,177,605,21,73,3,10
9,186,634,22,110,3,10
9,194,663,23,106,3,10
9,203,691,24,68,3,10
9,235,713,25,29,3,10
9,2146,8313,286,36,5,10
9,2154,8342,287,37,5,10
9,2161,8371,288,25,5,10
9,2146,8313,286,31,6,10
9,2154,8342,287,31,6,10
9,2161,8371,288,21,6,10
9,61399,14115,490,5,65534,10
10,268,603,22,24,0,10
10,302,621,23,39,0,10
10,315,648,24,39,0,10
10,328,675,25,25,0,10
10,217,592,21,23,1,10
10,248,612,22,56,1,10
10,280,631,23,84,1,10
10,315,648,24,82,1,10
10,328,675,25,52,1,10
10,268,603,22,31,2,10
10,302,621,23,52,2,10
10,315,648,24,55,2,10
10,328,675,25,36,2,10
10,165,639,22,14,65535,10
10,173,668,23,15,65535,10
11,268,603,22,24,0,10
11,302,621,23,39,0,10
11,315,648,24,39,0,10
11,328,675,25,25,0,10
11,217,592,21,23,1,10
11,248,612,22,56,1,10
11,280,631,23,84,1,10
11,315,648,24,82,1,10
11,328,675,25,52,1,10
11,268,603,22,31,2,10
11,302,621,23,52,2,10
11,315,648,24,55,2,10
11,328,675,25,36,2,10
11,165,639,22,14,65535,10
11,173,668,23,15,65535,10
12,206,627,22,30,0,10
12,302,621,23,45,0,10
12,338,636,24,54,0,10
12,352,663,25,43,0,10
12,390,676,26,25,0,10
12,186,634,22,8,1,10
12,216,656,23,9,1,10
12,248,612,22,27,65534,10
12,324,610,23,48,65534,10
12,360,624,24,59,65534,10
12,375,650,25,49,65534,10
12,415,661,26,29,65534,10
12,177,605,21,32,65535,10
12,206,627,22,60,65535,10
12,302,621,23,83,65535,10
12,338,636,24,100,65535,10
12,352,663,25,81,65535,10
12,366,689,26,46,65535,10
13,295,557,21,22,65532,10
13,289,594,22,26,65532,10
13,324,610,23,28,65532,10
13,360,624,24,23,65532,10
13,206,564,20,45,65533,10
13,217,592,21,78,65533,10
13,248,612,22,83,65533,10
13,259,640,23,57,65533,10
13,293,658,24,27,65533,10
13,206,564,20,65,65534,10
13,217,592,21,110,65534,10
13,248,612,22,107,65534,10
13,259,640,23,60,65534,10
13,188,570,20,34,65535,10
13,197,599,21,56,65535,10
13,206,627,22,52,65535,10
13,237,648,23,25,65535,10
14,295,557,21,22,65532,10
14,289,594,22,26,65532,10
14,324,610,23,28,65532,10
14,360,624,24,23,65532,10
14,206,564,20,45,65533,10
14,217,592,21,78,65533,10
14,248,612,22,83,65533,10
14,259,640,23,57,65533,10
14,293,658,24,27,65533,10
14,206,564,20,65,65534,10
14,217,592,21,110,65534,10
14,248,612,22,107,65534,10
14,259,640,23,60,65534,10
14,188,570,20,34,65535,10
14,197,599,21,56,65535,10
14,206,627,22,52,65535,10
14,237,648,23,25,65535,10
15,207,466,17,20,65530,10
15,220,494,18,30,65530,10
15,214,529,19,33,65530,10
15,225,557,20,24,65530,10
15,165,451,16,21,65531,10
15,175,479,17,48,65531,10
15,186,507,18,69,65531,10
15,196,536,19,67,65531,10
15,206,564,20,46,65531,10
15,150,456,16,20,65532,10
15,159,485,17,47,65532,10
15,169,513,18,67,65532,10
15,178,542,19,60,65532,10
15,206,564,20,35,65532,10
15,144,490,17,19,65533,10
15,152,519,18,31,65533,10
15,160,547,19,30,65533,10
16,207,466,17,20,65530,10
16,220,494,18,30,65530,10
16,214,529,19,33,65530,10
16,225,557,20,24,65530,10
16,165,451,16,21,65531,10
16,175,479,17,48,65531,10
16,186,507,18,69,65531,10
16,196,536,19,67,65531,10
16,206,564,20,46,65531,10
16,150,456,16,20,65532,10
16,159,485,17,47,65532,10
16,169,513,18,67,65532,10
16,178,542,19,60,65532,10
16,206,564,20,35,65532,10
16,144,490,17,19,65533,10
16,152,519,18,31,65533,10
16,160,547,19,30,65533,10
17,0,420,14,14,0,10
17,65522,450,15,27,0,10
17,65521,480,16,26,0,10
17,65523,420,14,24,65534,10
17,65522,450,15,59,65534,10
17,65521,480,16,61,65534,10
17,65520,510,17,35,65534,10
17,0,420,14,29,65535,10
17,65522,450,15,61,65535,10
17,65506,479,16,62,65535,10
17,65504,509,17,36,65535,10
17,65431,407,14,11,0,10
18,65423,436,15,11,0,10
18,65409,432,15,23,1,10
18,65386,456,16,20,1,10
18,65325,398,15,27,2,10
18,65311,424,16,29,2,10
18,65286,338,14,13,3,10
18,65283,372,15,30,3,10
18,65281,407,16,32,3,10
18,65265,432,17,18,3,10
19,65423,436,15,11,0,10
19,65409,432,15,23,1,10
19,65386,456,16,20,1,10
19,65325,398,15,27,2,10
19,65311,424,16,29,2,10
19,65286,338,14,13,3,10
19,65283,372,15,30,3,10
19,65281,407,16,32,3,10
19,65265,432,17,18,3,10
20,65255,351,15,18,0,10
20,65236,375,16,28,0,10
20,65217,398,17,27,0,10
20,65198,422,18,15,0,10
20,65273,328,14,13,1,10
20,65255,351,15,36,1,10
20,65236,375,16,56,1,10
20,65201,385,17,53,1,10
20,65181,408,18,30,1,10
20,65255,351,15,16,2,10
20,65221,362,16,25,2,10
20,65201,385,17,24,2,10
20,65181,408,18,14,2,10
21,65255,351,15,18,0,10
21,65236,375,16,28,0,10
21,65217,398,17,27,0,10
21,65198,422,18,15,0,10
21,65273,328,14,13,1,10
21,65255,351,15,36,1,10
21,65236,375,16,56,1,10
21,65201,385,17,53,1,10
21,65181,408,18,30,1,10
21,65255,351,15,16,2,10
21,65221,362,16,25,2,10
21,65201,385,17,24,2,10
21,65181,408,18,14,2,10
22,65409,432,15,19,0,10
22,65386,456,16,19,0,10
22,65286,338,14,23,65534,10
22,65269,362,15,28,65534,10
22,65236,375,16,17,65534,10
22,65273,328,14,24,65535,10
22,65395,428,15,39,65535,10
22,65386,456,16,37,65535,10
22,65361,479,17,20,65535,10
22,65386,456,16,17,65534,10
22,65418,403,14,23,65535,10
22,65241,340,15,29,65535,10
23,65345,305,12,20,65531,10
23,65329,331,13,23,65531,10
23,65300,347,14,17,65531,10
23,65345,305,12,32,65532,10
23,65329,331,13,34,65532,10
23,65300,347,14,24,65532,10
23,65322,290,12,17,65533,10
23,65292,305,13,18,65533,10
23,65392,395,14,18,65533,10
23,65367,417,15,16,65533,10
23,65402,366,13,11,65534,10
23,65392,395,14,11,65534,10
23,65435,346,12,13,65533,10
23,65426,374,13,17,65533,10
24,65345,305,12,20,65531,10
24,65329,331,13,23,65531,10
24,65300,347,14,17,65531,10
24,65345,305,12,32,65532,10
24,65329,331,13,34,65532,10
24,65300,347,14,24,65532,10
24,65322,290,12,17,65533,10
24,65292,305,13,18,65533,10
24,65392,395,14,18,65533,10
24,65367,417,15,16,65533,10
24,65402,366,13,11,65534,10
24,65392,395,14,11,65534,10
24,65435,346,12,13,65533,10
24,65426,374,13,17,65533,10
25,17,270,9,24,0,10
25,19,300,10,28,0,10
25,21,330,11,19,0,10
25,65494,267,9,14,65533,10
25,65489,296,10,17,65533,10
25,65484,326,11,14,65533,10
25,0,270,9,29,65534,10
25,0,300,10,37,65534,10
25,0,330,11,30,65534,10
25,15,240,8,27,65535,10
25,8,270,9,54,65535,10
25,9,300,10,64,65535,10
25,10,330,11,47,65535,10
25,0,360,12,21,65535,10
26,203,298,12,21,2,10
26,203,298,12,32,3,10
26,220,323,13,25,3,10
26,214,290,12,15,4,10
26,232,314,13,12,4,10
27,203,298,12,21,2,10
27,203,298,12,32,3,10
27,220,323,13,25,3,10
27,214,290,12,15,4,10
27,232,314,13,12,4,10
28,203,298,12,21,2,10
28,203,298,12,32,3,10
28,220,323,13,25,3,10
28,214,290,12,15,4,10
28,232,314,13,12,4,10
29,248,262,12,18,2,10
29,293,258,13,25,2,10
29,315,278,14,26,2,10
29,293,258,13,28,3,10
29,315,278,14,34,3,10
29,352,281,15,26,3,10
29,293,258,13,9,4,10
29,315,278,14,13,4,10
29,352,281,15,12,4,10
30,302,292,14,16,0,10
30,338,298,15,17,0,10
30,360,318,16,14,0,10
30,302,292,14,29,1,10
30,324,313,15,32,1,10
30,360,318,16,26,1,10
30,289,305,14,15,2,10
30,324,313,15,17,2,10
30,345,334,16,13,2,10
31,302,292,14,16,0,10
31,338,298,15,17,0,10
31,360,318,16,14,0,10
31,302,292,14,29,1,10
31,324,313,15,32,1,10
31,360,318,16,26,1,10
31,289,305,14,15,2,10
31,324,313,15,17,2,10
31,345,334,16,13,2,10
