frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,216,656,23,89,0,10
6,225,684,24,57,0,10
6,258,705,25,21,0,10
6,150,581,20,26,1,10
6,177,605,21,89,1,10
6,186,634,22,163,1,10
6,216,656,23,179,1,10
6,225,684,24,123,1,10
6,258,705,25,52,1,10
6,177,605,21,51,2,10
6,186,634,22,102,2,10
6,216,656,23,123,2,10
6,248,677,24,95,2,10
6,258,705,25,47,2,10
6,227,620,22,13,3,10
6,237,648,23,22,3,10
6,270,668,24,22,3,10
6,281,696,25,13,3,10
7,150,581,20,14,0,10
7,177,605,21,47,0,10
7,186,634,22,84,0,10
7,216,656,23,89,0,10
7,225,684,24,57,0,10
7,258,705,25,21,0,10
7,150,581,20,26,1,10
7,177,605,21,89,1,10
7,186,634,22,163,1,10
7,216,656,23,179,1,10
7,225,684,24,123,1,10
7,258,705,25,52,1,10
7,177,605,21,51,2,10
7,186,634,22,102,2,10
7,216,656,23,123,2,10
7,248,677,24,95,2,10
7,258,705,25,47,2,10
7,227,620,22,13,3,10
7,237,648,23,22,3,10
7,270,668,24,22,3,10
7,281,696,25,13,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,177,605,21,40,0,10
10,206,627,22,73,0,10
10,237,648,23,82,0,10
10,248,677,24,59,0,10
10,281,696,25,29,0,10
10,197,599,21,40,65534,10
10,227,620,22,76,65534,10
10,259,640,23,90,65534,10
10,293,658,24,72,65534,10
10,328,675,25,40,65534,10
10,177,605,21,74,65535,10
10,206,627,22,136,65535,10
10,216,656,23,154,65535,10
10,248,677,24,113,65535,10
10,281,696,25,57,65535,10
11,276,567,21,18,65532,10
11,289,594,22,23,65532,10
11,302,621,23,18,65532,10
11,196,536,19,20,65533,10
11,188,570,20,36,65533,10
11,158,610,21,31,65533,10
11,330,572,22,23,65533,10
11,302,621,23,24,65533,10
11,196,536,19,29,65534,10
11,206,564,20,61,65534,10
11,197,599,21,68,65534,10
11,206,627,22,41,65534,10
11,188,570,20,24,65535,10
11,197,599,21,31,65535,10
11,206,627,22,24,65535,10
12,276,567,21,18,65532,10
12,289,594,22,23,65532,10
12,302,621,23,18,65532,10
12,196,536,19,20,65533,10
12,188,570,20,36,65533,10
12,158,610,21,31,65533,10
12,330,572,22,23,65533,10
12,302,621,23,24,65533,10
12,196,536,19,29,65534,10
12,206,564,20,61,65534,10
12,197,599,21,68,65534,10
12,206,627,22,41,65534,10
12,188,570,20,24,65535,10
12,197,599,21,31,65535,10
12,206,627,22,24,65535,10
13,159,485,17,12,65531,10
13,186,507,18,14,65531,10
13,175,479,17,36,65532,10
13,186,507,18,64,65532,10
13,196,536,19,60,65532,10
13,188,570,20,30,65532,10
13,144,490,17,28,65533,10
13,152,519,18,46,65533,10
13,160,547,19,43,65533,10
13,188,570,20,24,65533,10
14,159,485,17,12,65531,10
14,186,507,18,14,65531,10
14,175,479,17,36,65532,10
14,186,507,18,64,65532,10
14,196,536,19,60,65532,10
14,188,570,20,30,65532,10
14,144,490,17,28,65533,10
14,152,519,18,46,65533,10
14,160,547,19,43,65533,10
14,188,570,20,24,65533,10
15,255,2025,68,36,3,10
15,259,2055,69,40,3,10
15,263,2085,70,28,3,10
15,37,389,13,26,65531,10
15,39,418,14,36,65531,10
15,28,449,15,32,65531,10
15,24,389,13,55,65532,10
15,13,420,14,84,65532,10
15,14,450,15,82,65532,10
15,0,480,16,51,65532,10
15,65525,360,12,28,65533,10
15,65524,390,13,69,65533,10
15,65523,420,14,101,65533,10
15,65508,449,15,96,65533,10
15,65506,479,16,59,65533,10
15,65512,389,13,41,65534,10
15,65510,419,14,56,65534,10
15,65508,449,15,49,65534,10
16,65412,338,12,24,0,10
16,65356,312,12,16,1,10
16,65316,323,13,19,1,10
16,65300,347,14,15,1,10
16,65412,338,12,21,65534,10
16,65401,334,12,55,65535,10
16,65377,357,13,38,65535,10
17,65412,338,12,24,0,10
17,65356,312,12,16,1,10
17,65316,323,13,19,1,10
17,65300,347,14,15,1,10
17,65412,338,12,21,65534,10
17,65401,334,12,55,65535,10
17,65377,357,13,38,65535,10
18,65256,271,13,10,0,10
18,65221,278,14,8,0,10
18,65277,250,12,19,1,10
18,65256,271,13,20,1,10
18,65221,278,14,17,1,10
18,65277,250,12,8,2,10
18,65243,258,13,9,2,10
19,65256,271,13,10,0,10
19,65221,278,14,8,0,10
19,65277,250,12,19,1,10
19,65256,271,13,20,1,10
19,65221,278,14,17,1,10
19,65277,250,12,8,2,10
19,65243,258,13,9,2,10
20,None, None, None, None, None
21,65277,250,12,16,0,10
21,65243,258,13,13,0,10
21,65288,262,12,19,65534,10
21,65256,271,13,17,65534,10
21,65221,278,14,12,65534,10
21,65277,250,12,31,65535,10
21,65243,258,13,26,65535,10
21,65208,262,14,18,65535,10
22,65277,250,12,16,0,10
22,65243,258,13,13,0,10
22,65288,262,12,19,65534,10
22,65256,271,13,17,65534,10
22,65221,278,14,12,65534,10
22,65277,250,12,31,65535,10
22,65243,258,13,26,65535,10
22,65208,262,14,18,65535,10
23,65376,217,9,29,65533,10
23,65348,234,10,47,65533,10
23,65330,258,11,52,65533,10
23,65311,281,12,40,65533,10
23,65292,305,13,22,65533,10
23,65358,242,10,49,65534,10
23,65340,266,11,53,65534,10
23,65322,290,12,39,65534,10
23,65304,314,13,20,65534,10
24,65376,217,9,29,65533,10
24,65348,234,10,47,65533,10
24,65330,258,11,52,65533,10
24,65311,281,12,40,65533,10
24,65292,305,13,22,65533,10
24,65358,242,10,49,65534,10
24,65340,266,11,53,65534,10
24,65322,290,12,39,65534,10
24,65304,314,13,20,65534,10
25,65476,233,8,53,0,10
25,65468,262,9,77,0,10
25,65461,291,10,69,0,10
25,65453,320,11,37,0,10
25,3775,14620,503,4,0,10
25,3760,14562,501,4,1,10
25,3767,14591,502,8,1,10
25,3775,14620,503,9,1,10
25,3310,14763,504,6,1,10
25,3767,14591,502,6,2,10
25,3303,14734,503,7,2,10
25,3310,14763,504,4,2,10
25,65477,264,9,33,65533,10
25,65461,291,10,34,65533,10
25,65483,234,8,88,65534,10
25,65477,264,9,139,65534,10
25,65461,291,10,132,65534,10
25,65453,320,11,76,65534,10
25,65446,349,12,25,65534,10
25,65476,233,8,117,65535,10
25,65468,262,9,176,65535,10
25,65452,288,10,161,65535,10
25,65443,317,11,90,65535,10
25,65435,346,12,29,65535,10
25,9418,11763,502,5,2,10
25,9437,11787,503,5,2,10
25,8983,12174,504,3,2,10
25,65376,217,9,31,65533,10
25,65358,242,10,25,65533,10
26,83,226,8,22,0,10
26,101,250,9,34,0,10
26,113,278,10,33,0,10
26,90,223,8,61,1,10
26,101,250,9,100,1,10
26,113,278,10,98,1,10
26,124,306,11,59,1,10
26,98,219,8,72,2,10
26,101,250,9,118,2,10
26,113,278,10,115,2,10
26,124,306,11,68,2,10
26,59885,13970,502,5,65534,10
26,59874,13997,503,5,65534,10
26,59414,13770,502,4,65535,10
26,59402,13797,503,4,65535,10
27,83,226,8,22,0,10
27,101,250,9,34,0,10
27,113,278,10,33,0,10
27,90,223,8,61,1,10
27,101,250,9,100,1,10
27,113,278,10,98,1,10
27,124,306,11,59,1,10
27,98,219,8,72,2,10
27,101,250,9,118,2,10
27,113,278,10,115,2,10
27,124,306,11,68,2,10
27,59885,13970,502,5,65534,10
27,59874,13997,503,5,65534,10
27,59414,13770,502,4,65535,10
27,59402,13797,503,4,65535,10
28,188,234,10,55,2,10
28,206,258,11,57,2,10
28,236,272,12,43,2,10
28,280,271,13,28,2,10
28,236,272,12,36,3,10
28,280,271,13,27,3,10
29,270,238,12,21,0,10
29,293,258,13,21,0,10
29,315,278,14,16,0,10
29,270,238,12,39,1,10
29,293,258,13,39,1,10
29,315,278,14,30,1,10
29,259,250,12,22,2,10
29,280,271,13,21,2,10
30,270,238,12,21,0,10
30,293,258,13,21,0,10
30,315,278,14,16,0,10
30,270,238,12,39,1,10
30,293,258,13,39,1,10
30,315,278,14,30,1,10
30,259,250,12,22,2,10
30,280,271,13,21,2,10
31,None, None, None, None, None
32,None, None, None, None, None
33,227,240,11,16,0,10
33,259,250,12,14,0,10
33,259,250,12,13,65534,10
33,227,240,11,37,65535,10
33,248,262,12,33,65535,10
33,280,271,13,20,65535,10
34,227,240,11,16,0,10
34,259,250,12,14,0,10
34,259,250,12,13,65534,10
34,227,240,11,37,65535,10
34,248,262,12,33,65535,10
34,280,271,13,20,65535,10
