frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65483,568,19,14,65534,10
4,65480,598,20,13,65534,10
4,65477,628,21,8,65534,10
4,65520,510,17,16,65535,10
4,65502,539,18,28,65535,10
4,65465,566,19,35,65535,10
4,65461,596,20,31,65535,10
4,65438,623,21,20,65535,10
4,36,569,19,16,0,10
5,48,508,17,15,0,10
5,51,538,18,20,0,10
5,65447,563,19,16,0,10
5,16,510,17,40,1,10
5,17,540,18,55,1,10
5,18,570,19,44,1,10
5,16,510,17,15,2,10
5,17,540,18,21,2,10
5,18,570,19,17,2,10
5,65502,539,18,11,65534,10
5,65483,568,19,14,65534,10
5,65480,598,20,13,65534,10
5,65477,628,21,8,65534,10
5,65520,510,17,16,65535,10
5,65502,539,18,28,65535,10
5,65465,566,19,35,65535,10
5,65461,596,20,31,65535,10
5,65438,623,21,20,65535,10
5,36,569,19,16,0,10
6,80,504,17,23,0,10
6,84,534,18,50,0,10
6,89,563,19,64,0,10
6,94,593,20,53,0,10
6,98,623,21,30,0,10
6,80,504,17,49,1,10
6,84,534,18,105,1,10
6,71,566,19,134,1,10
6,75,596,20,110,1,10
6,79,625,21,62,1,10
6,64,506,17,20,2,10
6,68,536,18,44,2,10
6,71,566,19,57,2,10
6,75,596,20,47,2,10
6,79,625,21,27,2,10
6,84,534,18,17,65535,10
6,89,563,19,22,65535,10
6,75,596,20,17,65535,10
7,220,494,18,11,0,10
7,214,529,19,28,0,10
7,206,564,20,39,0,10
7,217,592,21,34,0,10
7,227,620,22,17,0,10
7,220,494,18,20,1,10
7,214,529,19,50,1,10
7,206,564,20,72,1,10
7,217,592,21,61,1,10
7,206,627,22,30,1,10
7,203,501,18,13,2,10
7,196,536,19,32,2,10
7,206,564,20,43,2,10
7,197,599,21,34,2,10
7,206,627,22,15,2,10
8,220,494,18,11,0,10
8,214,529,19,28,0,10
8,206,564,20,39,0,10
8,217,592,21,34,0,10
8,227,620,22,17,0,10
8,220,494,18,20,1,10
8,214,529,19,50,1,10
8,206,564,20,72,1,10
8,217,592,21,61,1,10
8,206,627,22,30,1,10
8,203,501,18,13,2,10
8,196,536,19,32,2,10
8,206,564,20,43,2,10
8,197,599,21,34,2,10
8,206,627,22,15,2,10
9,221,3535,118,21,0,10
9,223,3565,119,22,0,10
9,220,3505,117,33,1,10
9,221,3535,118,55,1,10
9,223,3565,119,59,1,10
9,225,3595,120,42,1,10
10,221,3535,118,21,0,10
10,223,3565,119,22,0,10
10,220,3505,117,33,1,10
10,221,3535,118,55,1,10
10,223,3565,119,59,1,10
10,225,3595,120,42,1,10
11,152,519,18,20,0,10
11,160,547,19,29,0,10
11,169,576,20,25,0,10
11,197,599,21,14,0,10
11,135,523,18,18,65534,10
11,160,547,19,27,65534,10
11,169,576,20,26,65534,10
11,217,592,21,16,65534,10
11,135,523,18,37,65535,10
11,143,552,19,52,65535,10
11,169,576,20,46,65535,10
11,177,605,21,25,65535,10
12,191,473,17,23,65532,10
12,220,494,18,31,65532,10
12,232,521,19,34,65532,10
12,263,540,20,29,65532,10
12,207,466,17,36,65533,10
12,220,494,18,51,65533,10
12,232,521,19,55,65533,10
12,244,549,20,48,65533,10
12,120,465,16,44,65534,10
12,144,490,17,80,65534,10
12,152,519,18,82,65534,10
12,143,552,19,47,65534,10
12,120,465,16,41,65535,10
12,128,494,17,75,65535,10
12,135,523,18,79,65535,10
12,143,552,19,50,65535,10
12,150,581,20,19,65535,10
13,191,473,17,23,65532,10
13,220,494,18,31,65532,10
13,232,521,19,34,65532,10
13,263,540,20,29,65532,10
13,207,466,17,36,65533,10
13,220,494,18,51,65533,10
13,232,521,19,55,65533,10
13,244,549,20,48,65533,10
13,120,465,16,44,65534,10
13,144,490,17,80,65534,10
13,152,519,18,82,65534,10
13,143,552,19,47,65534,10
13,120,465,16,41,65535,10
13,128,494,17,75,65535,10
13,135,523,18,79,65535,10
13,143,552,19,50,65535,10
13,150,581,20,19,65535,10
14,105,469,16,9,0,10
14,73,383,13,19,65532,10
14,79,413,14,39,65532,10
14,84,442,15,52,65532,10
14,90,472,16,48,65532,10
14,112,498,17,31,65532,10
14,49,387,13,44,65533,10
14,53,417,14,79,65533,10
14,56,447,15,92,65533,10
14,60,477,16,73,65533,10
14,80,504,17,40,65533,10
14,49,387,13,28,65534,10
14,53,417,14,50,65534,10
14,56,447,15,54,65534,10
14,75,474,16,39,65534,10
14,80,504,17,18,65534,10
15,105,469,16,9,0,10
15,73,383,13,19,65532,10
15,79,413,14,39,65532,10
15,84,442,15,52,65532,10
15,90,472,16,48,65532,10
15,112,498,17,31,65532,10
15,49,387,13,44,65533,10
15,53,417,14,79,65533,10
15,56,447,15,92,65533,10
15,60,477,16,73,65533,10
15,80,504,17,40,65533,10
15,49,387,13,28,65534,10
15,53,417,14,50,65534,10
15,56,447,15,54,65534,10
15,75,474,16,39,65534,10
15,80,504,17,18,65534,10
16,65480,356,12,36,0,10
16,65475,385,13,53,0,10
16,65470,415,14,47,0,10
16,65452,442,15,25,0,10
16,1872,14862,499,5,1,10
16,65525,360,12,23,65533,10
16,65512,389,13,30,65533,10
16,65510,419,14,24,65533,10
16,65513,360,12,75,65534,10
16,65512,389,13,104,65534,10
16,65497,418,14,89,65534,10
16,65494,448,15,46,65534,10
16,65491,357,12,84,65535,10
16,65475,385,13,121,65535,10
16,65470,415,14,104,65535,10
16,65466,445,15,54,65535,10
17,65390,329,12,14,1,10
17,65377,357,13,20,1,10
17,65221,278,14,18,1,10
17,65212,313,15,12,1,10
17,65256,271,13,11,2,10
17,65234,292,14,11,2,10
17,65026,1976,68,89,3,10
17,65018,2005,69,89,3,10
17,65266,238,12,11,1,10
17,65243,258,13,17,1,10
17,65365,384,14,16,1,10
17,65377,357,13,8,2,10
18,65390,329,12,14,1,10
18,65377,357,13,20,1,10
18,65221,278,14,18,1,10
18,65212,313,15,12,1,10
18,65256,271,13,11,2,10
18,65234,292,14,11,2,10
18,65026,1976,68,89,3,10
18,65018,2005,69,89,3,10
18,65266,238,12,11,1,10
18,65243,258,13,17,1,10
18,65365,384,14,16,1,10
18,65377,357,13,8,2,10
19,65390,329,12,14,1,10
19,65377,357,13,20,1,10
19,65221,278,14,18,1,10
19,65212,313,15,12,1,10
19,65256,271,13,11,2,10
19,65234,292,14,11,2,10
19,65026,1976,68,89,3,10
19,65018,2005,69,89,3,10
19,65266,238,12,11,1,10
19,65243,258,13,17,1,10
19,65365,384,14,16,1,10
19,65377,357,13,8,2,10
20,65300,272,12,19,1,10
20,65268,283,13,18,1,10
20,65247,305,14,10,1,10
20,65198,298,15,7,1,10
21,65292,305,13,7,0,10
21,65234,292,14,11,0,10
21,65198,298,15,11,0,10
21,65247,305,14,10,65534,10
21,65212,313,15,10,65534,10
21,65280,294,13,15,65535,10
21,65234,292,14,22,65535,10
21,65198,298,15,21,65535,10
21,65161,300,16,11,65535,10
22,65292,305,13,7,0,10
22,65234,292,14,11,0,10
22,65198,298,15,11,0,10
22,65247,305,14,10,65534,10
22,65212,313,15,10,65534,10
22,65280,294,13,15,65535,10
22,65234,292,14,22,65535,10
22,65198,298,15,21,65535,10
22,65161,300,16,11,65535,10
23,65333,298,12,11,0,10
23,65358,242,10,17,65533,10
23,65340,266,11,29,65533,10
23,65311,281,12,33,65533,10
23,65292,305,13,28,65533,10
23,65260,317,14,15,65533,10
23,65340,266,11,62,65534,10
23,65322,290,12,72,65534,10
23,65304,314,13,57,65534,10
23,65273,328,14,29,65534,10
23,65330,258,11,44,65535,10
23,65311,281,12,52,65535,10
23,65292,305,13,40,65535,10
23,65273,328,14,19,65535,10
24,65453,320,11,28,0,10
24,65457,351,12,16,0,10
24,65311,281,12,19,65534,10
24,65453,320,11,55,65535,10
24,65457,351,12,31,65535,10
24,65330,258,11,22,0,10
24,65311,281,12,16,0,10
24,65468,354,12,16,65534,10
24,65300,272,12,27,65535,10
25,65453,320,11,28,0,10
25,65457,351,12,16,0,10
25,65311,281,12,19,65534,10
25,65453,320,11,55,65535,10
25,65457,351,12,31,65535,10
25,65330,258,11,22,0,10
25,65311,281,12,16,0,10
25,65468,354,12,16,65534,10
25,65300,272,12,27,65535,10
26,42,267,9,44,0,10
26,47,296,10,62,0,10
26,52,326,11,52,0,10
26,56,356,12,27,0,10
26,42,267,9,91,1,10
26,47,296,10,125,1,10
26,41,328,11,106,1,10
26,45,357,12,55,1,10
26,47,296,10,17,65535,10
26,41,328,11,15,65535,10
26,63186,14854,501,5,65535,10
26,63181,14884,502,5,65535,10
26,65470,293,10,12,65535,10
27,42,267,9,44,0,10
27,47,296,10,62,0,10
27,52,326,11,52,0,10
27,56,356,12,27,0,10
27,42,267,9,91,1,10
27,47,296,10,125,1,10
27,41,328,11,106,1,10
27,45,357,12,55,1,10
27,47,296,10,17,65535,10
27,41,328,11,15,65535,10
27,63186,14854,501,5,65535,10
27,63181,14884,502,5,65535,10
27,65470,293,10,12,65535,10
28,180,312,12,26,2,10
28,169,318,12,18,3,10
29,169,248,10,32,0,10
29,186,273,11,50,0,10
29,203,298,12,47,0,10
29,232,314,13,28,0,10
29,169,248,10,59,1,10
29,186,273,11,93,1,10
29,203,298,12,88,1,10
29,232,314,13,53,1,10
29,186,273,11,55,2,10
29,203,298,12,52,2,10
29,232,314,13,32,2,10
29,57076,12434,501,4,65535,10
30,169,248,10,32,0,10
30,186,273,11,50,0,10
30,203,298,12,47,0,10
30,232,314,13,28,0,10
30,169,248,10,59,1,10
30,186,273,11,93,1,10
30,203,298,12,88,1,10
30,232,314,13,53,1,10
30,186,273,11,55,2,10
30,203,298,12,52,2,10
30,232,314,13,32,2,10
30,57076,12434,501,4,65535,10
31,225,281,12,12,0,10
31,256,294,13,13,0,10
31,276,317,14,10,0,10
31,225,281,12,36,1,10
31,244,305,13,38,1,10
31,276,317,14,29,1,10
31,225,281,12,14,65535,10
31,244,305,13,15,65535,10
31,276,317,14,11,65535,10
32,225,281,12,12,0,10
32,256,294,13,13,0,10
32,276,317,14,10,0,10
32,225,281,12,36,1,10
32,244,305,13,38,1,10
32,276,317,14,29,1,10
32,225,281,12,14,65535,10
32,244,305,13,15,65535,10
32,276,317,14,11,65535,10
