frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,236,584,21,43,65533,10
11,268,603,22,63,65533,10
11,280,631,23,58,65533,10
11,293,658,24,32,65533,10
11,188,570,20,36,65534,10
11,217,592,21,71,65534,10
11,248,612,22,85,65534,10
11,259,640,23,67,65534,10
11,293,658,24,34,65534,10
11,169,576,20,23,65535,10
11,177,605,21,41,65535,10
11,186,634,22,43,65535,10
11,194,663,23,28,65535,10
12,196,536,19,13,0,10
12,207,466,17,16,65530,10
12,220,494,18,35,65530,10
12,232,521,19,43,65530,10
12,244,549,20,30,65530,10
12,223,459,17,27,65531,10
12,220,494,18,58,65531,10
12,232,521,19,74,65531,10
12,225,557,20,57,65531,10
12,236,584,21,27,65531,10
12,135,523,18,31,65532,10
12,143,552,19,33,65532,10
12,150,581,20,19,65532,10
12,169,513,18,45,65533,10
12,178,542,19,54,65533,10
12,188,570,20,39,65533,10
12,197,599,21,17,65533,10
13,383,2005,68,34,3,10
13,388,2035,69,37,3,10
13,12,390,13,25,65532,10
13,26,419,14,45,65532,10
13,28,449,15,45,65532,10
13,45,478,16,27,65532,10
13,0,390,13,28,65533,10
13,13,420,14,47,65533,10
13,14,450,15,47,65533,10
13,15,480,16,27,65533,10
14,383,2005,68,34,3,10
14,388,2035,69,37,3,10
14,12,390,13,25,65532,10
14,26,419,14,45,65532,10
14,28,449,15,45,65532,10
14,45,478,16,27,65532,10
14,0,390,13,28,65533,10
14,13,420,14,47,65533,10
14,14,450,15,47,65533,10
14,15,480,16,27,65533,10
15,65356,312,12,19,0,10
15,65353,345,13,34,0,10
15,65339,371,14,40,0,10
15,65325,398,15,30,0,10
15,65311,424,16,15,0,10
15,65356,312,12,33,1,10
15,65341,338,13,63,1,10
15,65326,364,14,76,1,10
15,65311,390,15,60,1,10
15,65296,416,16,32,1,10
15,65356,312,12,22,2,10
15,65341,338,13,44,2,10
15,65326,364,14,55,2,10
15,65297,381,15,46,2,10
15,65281,407,16,24,2,10
16,65356,312,12,19,0,10
16,65353,345,13,34,0,10
16,65339,371,14,40,0,10
16,65325,398,15,30,0,10
16,65311,424,16,15,0,10
16,65356,312,12,33,1,10
16,65341,338,13,63,1,10
16,65326,364,14,76,1,10
16,65311,390,15,60,1,10
16,65296,416,16,32,1,10
16,65356,312,12,22,2,10
16,65341,338,13,44,2,10
16,65326,364,14,55,2,10
16,65297,381,15,46,2,10
16,65281,407,16,24,2,10
17,65329,331,13,12,0,10
17,65313,356,14,17,0,10
17,65297,381,15,14,0,10
17,65341,338,13,21,1,10
17,65326,364,14,32,1,10
17,65297,381,15,27,1,10
17,65266,397,16,13,1,10
17,65256,271,13,20,2,10
17,65221,278,14,29,2,10
17,65226,327,15,21,2,10
17,65251,386,16,13,2,10
17,65234,292,14,20,3,10
17,65212,313,15,13,3,10
17,65086,167,16,9,1,10
17,65339,371,14,22,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65247,305,14,15,65533,10
20,65212,313,15,13,65533,10
20,65146,280,16,18,65533,10
20,65105,274,17,15,65533,10
20,65286,338,14,16,65534,10
20,65255,351,15,11,65534,10
21,65247,305,14,15,65533,10
21,65212,313,15,13,65533,10
21,65146,280,16,18,65533,10
21,65105,274,17,15,65533,10
21,65286,338,14,16,65534,10
21,65255,351,15,11,65534,10
22,65339,227,10,29,65531,10
22,65319,249,11,29,65531,10
22,65300,272,12,18,65531,10
22,65348,234,10,40,65532,10
22,65330,258,11,40,65532,10
22,65311,281,12,26,65532,10
23,65339,227,10,29,65531,10
23,65319,249,11,29,65531,10
23,65300,272,12,18,65531,10
23,65348,234,10,40,65532,10
23,65330,258,11,40,65532,10
23,65311,281,12,26,65532,10
24,65497,206,7,38,0,10
24,65491,236,8,70,0,10
24,65485,265,9,75,0,10
24,65480,295,10,47,0,10
24,2831,14831,503,3,0,10
24,2825,14802,502,5,1,10
24,2831,14831,503,8,1,10
24,2364,14943,504,7,1,10
24,2825,14802,502,5,2,10
24,2831,14831,503,7,2,10
24,2837,14861,504,7,2,10
24,65477,202,7,36,65533,10
24,65476,233,8,60,65533,10
24,65468,262,9,62,65533,10
24,65461,291,10,39,65533,10
24,65464,322,11,14,65533,10
24,65497,206,7,70,65534,10
24,65491,236,8,138,65534,10
24,65485,265,9,154,65534,10
24,65480,295,10,102,65534,10
24,65474,324,11,38,65534,10
24,65497,206,7,79,65535,10
24,65491,236,8,152,65535,10
24,65485,265,9,167,65535,10
24,65480,295,10,109,65535,10
24,65464,322,11,40,65535,10
25,65497,206,7,38,0,10
25,65491,236,8,70,0,10
25,65485,265,9,75,0,10
25,65480,295,10,47,0,10
25,2831,14831,503,3,0,10
25,2825,14802,502,5,1,10
25,2831,14831,503,8,1,10
25,2364,14943,504,7,1,10
25,2825,14802,502,5,2,10
25,2831,14831,503,7,2,10
25,2837,14861,504,7,2,10
25,65477,202,7,36,65533,10
25,65476,233,8,60,65533,10
25,65468,262,9,62,65533,10
25,65461,291,10,39,65533,10
25,65464,322,11,14,65533,10
25,65497,206,7,70,65534,10
25,65491,236,8,138,65534,10
25,65485,265,9,154,65534,10
25,65480,295,10,102,65534,10
25,65474,324,11,38,65534,10
25,65497,206,7,79,65535,10
25,65491,236,8,152,65535,10
25,65485,265,9,167,65535,10
25,65480,295,10,109,65535,10
25,65464,322,11,40,65535,10
26,143,193,8,40,3,10
26,160,217,9,54,3,10
26,178,242,10,46,3,10
26,160,217,9,45,4,10
26,206,218,10,48,4,10
26,237,230,11,48,4,10
26,259,250,12,31,4,10
26,237,230,11,34,5,10
26,259,250,12,22,5,10
27,143,193,8,40,3,10
27,160,217,9,54,3,10
27,178,242,10,46,3,10
27,160,217,9,45,4,10
27,206,218,10,48,4,10
27,237,230,11,48,4,10
27,259,250,12,31,4,10
27,237,230,11,34,5,10
27,259,250,12,22,5,10
