frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65451,381,13,10,65533,10
22,None, None, None, None, None
23,236,272,12,64,2,10
23,244,305,13,47,2,10
23,206,258,11,48,3,10
23,225,281,12,48,3,10
23,244,305,13,35,3,10
24,236,272,12,64,2,10
24,244,305,13,47,2,10
24,206,258,11,48,3,10
24,225,281,12,48,3,10
24,244,305,13,35,3,10
25,236,272,12,64,2,10
25,244,305,13,47,2,10
25,206,258,11,48,3,10
25,225,281,12,48,3,10
25,244,305,13,35,3,10
26,248,262,12,25,0,10
26,280,271,13,27,0,10
26,315,278,14,24,0,10
26,338,298,15,19,0,10
26,248,262,12,47,1,10
26,280,271,13,50,1,10
26,302,292,14,45,1,10
26,338,298,15,35,1,10
26,248,262,12,23,2,10
26,268,283,13,26,2,10
26,302,292,14,24,2,10
26,324,313,15,18,2,10
