frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,94,593,20,50,2,10
7,98,623,21,29,2,10
7,68,536,18,9,3,10
7,71,566,19,17,3,10
7,75,596,20,17,3,10
7,65371,639,22,27,65533,10
7,65363,668,23,40,65533,10
7,65333,691,24,45,65533,10
7,65325,720,25,37,65533,10
7,65316,749,26,20,65533,10
7,65398,615,21,27,65534,10
7,65371,639,22,54,65534,10
7,65363,668,23,75,65534,10
7,65356,698,24,79,65534,10
7,65325,720,25,62,65534,10
7,65316,749,26,34,65534,10
7,65398,615,21,21,65535,10
7,65371,639,22,38,65535,10
7,65342,663,23,45,65535,10
7,65333,691,24,41,65535,10
7,65301,713,25,31,65535,10
8,89,563,19,21,0,10
8,94,593,20,45,0,10
8,98,623,21,56,0,10
8,103,652,22,41,0,10
8,108,682,23,18,0,10
8,89,563,19,48,1,10
8,94,593,20,103,1,10
8,98,623,21,126,1,10
8,103,652,22,93,1,10
8,108,682,23,42,1,10
8,89,563,19,41,2,10
8,94,593,20,87,2,10
8,98,623,21,105,2,10
8,103,652,22,76,2,10
8,108,682,23,32,2,10
8,75,596,20,20,3,10
8,98,623,21,24,3,10
8,103,652,22,17,3,10
9,89,563,19,21,0,10
9,94,593,20,45,0,10
9,98,623,21,56,0,10
9,103,652,22,41,0,10
9,108,682,23,18,0,10
9,89,563,19,48,1,10
9,94,593,20,103,1,10
9,98,623,21,126,1,10
9,103,652,22,93,1,10
9,108,682,23,42,1,10
9,89,563,19,41,2,10
9,94,593,20,87,2,10
9,98,623,21,105,2,10
9,103,652,22,76,2,10
9,108,682,23,32,2,10
9,75,596,20,20,3,10
9,98,623,21,24,3,10
9,103,652,22,17,3,10
10,89,563,19,21,0,10
10,94,593,20,45,0,10
10,98,623,21,56,0,10
10,103,652,22,41,0,10
10,108,682,23,18,0,10
10,89,563,19,48,1,10
10,94,593,20,103,1,10
10,98,623,21,126,1,10
10,103,652,22,93,1,10
10,108,682,23,42,1,10
10,89,563,19,41,2,10
10,94,593,20,87,2,10
10,98,623,21,105,2,10
10,103,652,22,76,2,10
10,108,682,23,32,2,10
10,75,596,20,20,3,10
10,98,623,21,24,3,10
10,103,652,22,17,3,10
11,177,605,21,35,0,10
11,186,634,22,59,0,10
11,194,663,23,62,0,10
11,203,691,24,43,0,10
11,211,720,25,21,0,10
11,150,581,20,28,1,10
11,158,610,21,83,1,10
11,165,639,22,137,1,10
11,173,668,23,144,1,10
11,180,698,24,104,1,10
11,188,727,25,55,1,10
11,158,610,21,77,2,10
11,165,639,22,125,2,10
11,173,668,23,132,2,10
11,180,698,24,100,2,10
11,188,727,25,57,2,10
11,138,615,21,19,3,10
11,144,644,22,30,3,10
11,151,674,23,33,3,10
11,180,698,24,29,3,10
11,164,732,25,18,3,10
11,186,634,22,13,65535,10
11,194,663,23,14,65535,10
11,203,691,24,9,65535,10
12,165,639,22,22,0,10
12,173,668,23,37,0,10
12,203,691,24,38,0,10
12,281,696,25,31,0,10
12,317,713,26,25,0,10
12,144,644,22,44,1,10
12,173,668,23,73,1,10
12,203,691,24,76,1,10
12,281,696,25,70,1,10
12,341,702,26,64,1,10
12,355,729,27,42,1,10
12,173,668,23,33,2,10
12,248,677,24,44,2,10
12,305,686,25,63,2,10
12,341,702,26,66,2,10
12,355,729,27,47,2,10
12,328,675,25,19,3,10
12,341,702,26,24,3,10
12,380,716,27,21,3,10
12,394,742,28,16,3,10
13,165,639,22,22,0,10
13,173,668,23,37,0,10
13,203,691,24,38,0,10
13,281,696,25,31,0,10
13,317,713,26,25,0,10
13,144,644,22,44,1,10
13,173,668,23,73,1,10
13,203,691,24,76,1,10
13,281,696,25,70,1,10
13,341,702,26,64,1,10
13,355,729,27,42,1,10
13,173,668,23,33,2,10
13,248,677,24,44,2,10
13,305,686,25,63,2,10
13,341,702,26,66,2,10
13,355,729,27,47,2,10
13,328,675,25,19,3,10
13,341,702,26,24,3,10
13,380,716,27,21,3,10
13,394,742,28,16,3,10
14,151,674,23,10,65535,10
14,158,703,24,11,65535,10
15,151,674,23,10,65535,10
15,158,703,24,11,65535,10
16,138,615,21,27,0,10
16,165,639,22,63,0,10
16,173,668,23,81,0,10
16,180,698,24,60,0,10
16,188,727,25,24,0,10
16,144,644,22,9,1,10
16,173,668,23,12,1,10
16,180,698,24,9,1,10
16,158,610,21,37,65534,10
16,165,639,22,84,65534,10
16,173,668,23,106,65534,10
16,180,698,24,77,65534,10
16,188,727,25,29,65534,10
16,138,615,21,53,65535,10
16,144,644,22,122,65535,10
16,151,674,23,156,65535,10
16,180,698,24,114,65535,10
16,164,732,25,45,65535,10
17,65466,747,25,9,0,10
17,236,584,21,14,65531,10
17,186,634,22,11,65531,10
17,259,640,23,16,65531,10
17,293,658,24,27,65531,10
17,305,686,25,23,65531,10
17,160,547,19,21,65532,10
17,169,576,20,35,65532,10
17,158,610,21,31,65532,10
17,144,644,22,13,65532,10
17,160,547,19,43,65533,10
17,169,576,20,84,65533,10
17,177,605,21,90,65533,10
17,186,634,22,56,65533,10
17,173,668,23,19,65533,10
17,160,547,19,23,65534,10
17,169,576,20,47,65534,10
17,177,605,21,55,65534,10
17,186,634,22,38,65534,10
17,194,663,23,16,65534,10
17,65491,719,24,12,65535,10
17,65466,747,25,18,65535,10
17,65438,774,26,18,65535,10
18,65466,747,25,9,0,10
18,236,584,21,14,65531,10
18,186,634,22,11,65531,10
18,259,640,23,16,65531,10
18,293,658,24,27,65531,10
18,305,686,25,23,65531,10
18,160,547,19,21,65532,10
18,169,576,20,35,65532,10
18,158,610,21,31,65532,10
18,144,644,22,13,65532,10
18,160,547,19,43,65533,10
18,169,576,20,84,65533,10
18,177,605,21,90,65533,10
18,186,634,22,56,65533,10
18,173,668,23,19,65533,10
18,160,547,19,23,65534,10
18,169,576,20,47,65534,10
18,177,605,21,55,65534,10
18,186,634,22,38,65534,10
18,194,663,23,16,65534,10
18,65491,719,24,12,65535,10
18,65466,747,25,18,65535,10
18,65438,774,26,18,65535,10
19,90,472,16,38,65531,10
19,96,501,17,54,65531,10
19,84,534,18,49,65531,10
19,71,566,19,31,65531,10
19,84,442,15,30,65532,10
19,90,472,16,79,65532,10
19,96,501,17,118,65532,10
19,101,531,18,107,65532,10
19,107,560,19,59,65532,10
19,70,445,15,19,65533,10
19,75,474,16,51,65533,10
19,80,504,17,76,65533,10
19,84,534,18,67,65533,10
19,89,563,19,37,65533,10
20,90,472,16,38,65531,10
20,96,501,17,54,65531,10
20,84,534,18,49,65531,10
20,71,566,19,31,65531,10
20,84,442,15,30,65532,10
20,90,472,16,79,65532,10
20,96,501,17,118,65532,10
20,101,531,18,107,65532,10
20,107,560,19,59,65532,10
20,70,445,15,19,65533,10
20,75,474,16,51,65533,10
20,80,504,17,76,65533,10
20,84,534,18,67,65533,10
20,89,563,19,37,65533,10
21,65402,366,13,23,65535,10
22,65402,366,13,23,65535,10
23,65292,305,13,15,0,10
23,65260,317,14,27,0,10
23,65226,327,15,28,0,10
23,65206,349,16,19,0,10
23,65353,345,13,30,1,10
23,65247,305,14,53,1,10
23,65226,327,15,58,1,10
23,65206,349,16,38,1,10
23,65185,371,17,15,1,10
23,65280,294,13,19,2,10
23,65247,305,14,36,2,10
23,65226,327,15,41,2,10
23,65191,334,16,28,2,10
23,65353,345,13,15,0,10
23,65365,384,14,22,0,10
23,65292,305,13,29,1,10
23,65365,384,14,44,1,10
24,65234,292,14,8,0,10
24,65198,298,15,9,0,10
24,65191,334,16,11,0,10
24,65256,271,13,18,65535,10
24,65221,278,14,18,65535,10
24,65198,298,15,21,65535,10
24,65176,318,16,24,65535,10
25,65234,292,14,8,0,10
25,65198,298,15,9,0,10
25,65191,334,16,11,0,10
25,65256,271,13,18,65535,10
25,65221,278,14,18,65535,10
25,65198,298,15,21,65535,10
25,65176,318,16,24,65535,10
26,65311,281,12,42,65532,10
26,65292,305,13,61,65532,10
26,65273,328,14,53,65532,10
26,65255,351,15,27,65532,10
26,65311,281,12,69,65533,10
26,65280,294,13,97,65533,10
26,65260,317,14,81,65533,10
26,65241,340,15,41,65533,10
26,65311,281,12,33,65534,10
26,65292,305,13,46,65534,10
26,65273,328,14,37,65534,10
26,65241,340,15,18,65534,10
27,65311,281,12,42,65532,10
27,65292,305,13,61,65532,10
27,65273,328,14,53,65532,10
27,65255,351,15,27,65532,10
27,65311,281,12,69,65533,10
27,65280,294,13,97,65533,10
27,65260,317,14,81,65533,10
27,65241,340,15,41,65533,10
27,65311,281,12,33,65534,10
27,65292,305,13,46,65534,10
27,65273,328,14,37,65534,10
27,65241,340,15,18,65534,10
28,65464,322,11,48,0,10
28,65457,351,12,60,0,10
28,65451,381,13,44,0,10
28,65444,410,14,18,0,10
28,3277,14616,499,6,1,10
28,3283,14646,500,8,1,10
28,3290,14675,501,7,1,10
28,3277,14616,499,6,2,10
28,3283,14646,500,9,2,10
28,3290,14675,501,8,2,10
28,3767,14591,502,5,2,10
28,65460,259,9,36,65533,10
28,65452,288,10,58,65533,10
28,65453,320,11,82,65533,10
28,65446,349,12,85,65533,10
28,65438,378,13,59,65533,10
28,65431,407,14,24,65533,10
28,65468,262,9,64,65534,10
28,65461,291,10,119,65534,10
28,65464,322,11,189,65534,10
28,65457,351,12,211,65534,10
28,65451,381,13,149,65534,10
28,65444,410,14,63,65534,10
28,65461,291,10,88,65535,10
28,65453,320,11,157,65535,10
28,65446,349,12,183,65535,10
28,65438,378,13,132,65535,10
28,65431,407,14,56,65535,10
29,65464,322,11,48,0,10
29,65457,351,12,60,0,10
29,65451,381,13,44,0,10
29,65444,410,14,18,0,10
29,3277,14616,499,6,1,10
29,3283,14646,500,8,1,10
29,3290,14675,501,7,1,10
29,3277,14616,499,6,2,10
29,3283,14646,500,9,2,10
29,3290,14675,501,8,2,10
29,3767,14591,502,5,2,10
29,65460,259,9,36,65533,10
29,65452,288,10,58,65533,10
29,65453,320,11,82,65533,10
29,65446,349,12,85,65533,10
29,65438,378,13,59,65533,10
29,65431,407,14,24,65533,10
29,65468,262,9,64,65534,10
29,65461,291,10,119,65534,10
29,65464,322,11,189,65534,10
29,65457,351,12,211,65534,10
29,65451,381,13,149,65534,10
29,65444,410,14,63,65534,10
29,65461,291,10,88,65535,10
29,65453,320,11,157,65535,10
29,65446,349,12,183,65535,10
29,65438,378,13,132,65535,10
29,65431,407,14,56,65535,10
30,93,317,11,21,0,10
30,101,346,12,24,0,10
30,110,374,13,18,0,10
30,83,320,11,28,1,10
30,79,351,12,23,1,10
30,135,334,12,40,2,10
30,146,362,13,46,2,10
30,144,395,14,33,2,10
30,158,324,12,44,3,10
30,134,366,13,43,3,10
30,144,395,14,28,3,10
30,1176,1594,66,69,65534,10
30,1194,1618,67,79,65534,10
30,1131,1663,67,168,65535,10
31,93,317,11,21,0,10
31,101,346,12,24,0,10
31,110,374,13,18,0,10
31,83,320,11,28,1,10
31,79,351,12,23,1,10
31,135,334,12,40,2,10
31,146,362,13,46,2,10
31,144,395,14,33,2,10
31,158,324,12,44,3,10
31,134,366,13,43,3,10
31,144,395,14,28,3,10
31,1176,1594,66,69,65534,10
31,1194,1618,67,79,65534,10
31,1131,1663,67,168,65535,10
32,338,298,15,9,0,10
32,315,278,14,18,2,10
32,338,298,15,28,2,10
32,345,334,16,26,2,10
32,280,271,13,25,3,10
32,302,292,14,63,3,10
32,324,313,15,92,3,10
32,345,334,16,82,3,10
32,367,355,17,45,3,10
32,268,283,13,23,4,10
32,302,292,14,55,4,10
32,324,313,15,79,4,10
32,345,334,16,70,4,10
32,367,355,17,38,4,10
33,338,298,15,9,0,10
33,315,278,14,18,2,10
33,338,298,15,28,2,10
33,345,334,16,26,2,10
33,280,271,13,25,3,10
33,302,292,14,63,3,10
33,324,313,15,92,3,10
33,345,334,16,82,3,10
33,367,355,17,45,3,10
33,268,283,13,23,4,10
33,302,292,14,55,4,10
33,324,313,15,79,4,10
33,345,334,16,70,4,10
33,367,355,17,38,4,10
34,310,327,15,19,1,10
34,330,349,16,28,1,10
34,367,355,17,26,1,10
34,405,357,18,17,1,10
34,310,327,15,24,2,10
34,330,349,16,36,2,10
34,367,355,17,36,2,10
34,422,337,18,29,2,10
34,481,306,19,20,2,10
34,330,349,16,15,3,10
34,383,338,17,17,3,10
34,439,315,18,17,3,10
34,463,332,19,12,3,10
35,456,290,18,12,1,10
35,481,306,19,11,1,10
36,456,290,18,12,1,10
36,481,306,19,11,1,10
