frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,58001,13050,502,4,65534,10
32,141,265,10,7,65535,10
32,155,292,11,8,65535,10
33,281,225,12,18,3,10
33,305,244,13,29,3,10
33,328,262,14,31,3,10
33,352,281,15,22,3,10
33,281,225,12,15,4,10
33,293,258,13,23,4,10
33,315,278,14,26,4,10
33,338,298,15,19,4,10
34,281,225,12,18,3,10
34,305,244,13,29,3,10
34,328,262,14,31,3,10
34,352,281,15,22,3,10
34,281,225,12,15,4,10
34,293,258,13,23,4,10
34,315,278,14,26,4,10
34,338,298,15,19,4,10
