frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,131,586,20,21,0,10
5,158,610,21,24,0,10
5,165,639,22,20,0,10
5,173,668,23,14,0,10
5,125,557,19,24,1,10
5,131,586,20,47,1,10
5,138,615,21,53,1,10
5,144,644,22,43,1,10
5,173,668,23,31,1,10
5,131,586,20,19,2,10
5,138,615,21,21,2,10
5,144,644,22,18,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,178,542,19,31,0,10
8,188,570,20,57,0,10
8,217,592,21,67,0,10
8,227,620,22,55,0,10
8,259,640,23,33,0,10
8,60469,13841,491,4,1,10
8,244,549,20,17,65533,10
8,256,576,21,30,65533,10
8,268,603,22,33,65533,10
8,280,631,23,25,65533,10
8,315,648,24,15,65533,10
8,196,536,19,40,65534,10
8,225,557,20,87,65534,10
8,236,584,21,122,65534,10
8,268,603,22,118,65534,10
8,280,631,23,83,65534,10
8,315,648,24,46,65534,10
8,178,542,19,61,65535,10
8,188,570,20,120,65535,10
8,217,592,21,150,65535,10
8,227,620,22,131,65535,10
8,259,640,23,84,65535,10
8,293,658,24,42,65535,10
9,169,513,18,14,65532,10
9,178,542,19,21,65532,10
9,169,576,20,20,65532,10
9,128,494,17,23,65533,10
9,135,523,18,56,65533,10
9,143,552,19,80,65533,10
9,150,581,20,72,65533,10
9,158,610,21,42,65533,10
9,144,490,17,36,65534,10
9,152,519,18,84,65534,10
9,160,547,19,114,65534,10
9,169,576,20,94,65534,10
9,177,605,21,48,65534,10
9,112,498,17,23,65535,10
9,135,523,18,53,65535,10
9,143,552,19,68,65535,10
9,150,581,20,51,65535,10
10,169,513,18,14,65532,10
10,178,542,19,21,65532,10
10,169,576,20,20,65532,10
10,128,494,17,23,65533,10
10,135,523,18,56,65533,10
10,143,552,19,80,65533,10
10,150,581,20,72,65533,10
10,158,610,21,42,65533,10
10,144,490,17,36,65534,10
10,152,519,18,84,65534,10
10,160,547,19,114,65534,10
10,169,576,20,94,65534,10
10,177,605,21,48,65534,10
10,112,498,17,23,65535,10
10,135,523,18,53,65535,10
10,143,552,19,68,65535,10
10,150,581,20,51,65535,10
11,30,479,16,34,0,10
11,32,509,17,48,0,10
11,17,540,18,41,0,10
11,18,570,19,22,0,10
11,15,480,16,15,1,10
11,16,510,17,20,1,10
11,17,540,18,17,1,10
11,64609,14800,494,9,2,10
11,64607,14830,495,11,2,10
11,64605,14860,496,7,2,10
11,64609,14800,494,8,3,10
11,64607,14830,495,9,3,10
11,64605,14860,496,6,3,10
11,30,479,16,28,65532,10
11,32,509,17,53,65532,10
11,34,539,18,60,65532,10
11,36,569,19,43,65532,10
11,28,449,15,66,65533,10
11,30,479,16,175,65533,10
11,32,509,17,263,65533,10
11,34,539,18,244,65533,10
11,18,570,19,146,65533,10
11,19,600,20,56,65533,10
11,42,448,15,84,65534,10
11,45,478,16,212,65534,10
11,48,508,17,301,65534,10
11,34,539,18,263,65534,10
11,36,569,19,143,65534,10
11,19,600,20,49,65534,10
11,28,449,15,24,65535,10
11,30,479,16,59,65535,10
11,32,509,17,80,65535,10
11,34,539,18,64,65535,10
11,36,569,19,30,65535,10
12,30,479,16,34,0,10
12,32,509,17,48,0,10
12,17,540,18,41,0,10
12,18,570,19,22,0,10
12,15,480,16,15,1,10
12,16,510,17,20,1,10
12,17,540,18,17,1,10
12,64609,14800,494,9,2,10
12,64607,14830,495,11,2,10
12,64605,14860,496,7,2,10
12,64609,14800,494,8,3,10
12,64607,14830,495,9,3,10
12,64605,14860,496,6,3,10
12,30,479,16,28,65532,10
12,32,509,17,53,65532,10
12,34,539,18,60,65532,10
12,36,569,19,43,65532,10
12,28,449,15,66,65533,10
12,30,479,16,175,65533,10
12,32,509,17,263,65533,10
12,34,539,18,244,65533,10
12,18,570,19,146,65533,10
12,19,600,20,56,65533,10
12,42,448,15,84,65534,10
12,45,478,16,212,65534,10
12,48,508,17,301,65534,10
12,34,539,18,263,65534,10
12,36,569,19,143,65534,10
12,19,600,20,49,65534,10
12,28,449,15,24,65535,10
12,30,479,16,59,65535,10
12,32,509,17,80,65535,10
12,34,539,18,64,65535,10
12,36,569,19,30,65535,10
13,65418,403,14,14,0,10
13,65409,432,15,16,0,10
13,65386,456,16,14,0,10
13,65423,436,15,19,65534,10
13,65418,403,14,27,65535,10
13,65409,432,15,30,65535,10
13,65401,461,16,24,65535,10
14,65269,362,15,10,0,10
14,65251,386,16,12,0,10
14,65300,347,14,13,1,10
14,65269,362,15,23,1,10
14,65251,386,16,26,1,10
14,65233,411,17,19,1,10
14,65269,362,15,9,2,10
14,65236,375,16,11,2,10
14,65217,398,17,7,2,10
15,65269,362,15,10,0,10
15,65251,386,16,12,0,10
15,65300,347,14,13,1,10
15,65269,362,15,23,1,10
15,65251,386,16,26,1,10
15,65233,411,17,19,1,10
15,65269,362,15,9,2,10
15,65236,375,16,11,2,10
15,65217,398,17,7,2,10
16,65226,327,15,13,65535,10
16,65206,349,16,17,65535,10
16,65169,355,17,12,65535,10
17,65226,327,15,13,65535,10
17,65206,349,16,17,65535,10
17,65169,355,17,12,65535,10
18,65392,395,14,10,0,10
18,65367,417,15,8,0,10
18,65280,294,13,13,65533,10
18,65260,317,14,18,65533,10
18,65226,327,15,16,65533,10
18,65206,349,16,9,65533,10
18,65292,305,13,24,65534,10
18,65260,317,14,31,65534,10
18,65241,340,15,27,65534,10
18,65206,349,16,14,65534,10
18,65268,283,13,15,65535,10
18,65392,395,14,22,65535,10
18,65367,417,15,18,65535,10
18,65402,366,13,15,65535,10
18,65234,292,14,19,65535,10
18,65212,313,15,15,65535,10
19,65367,318,12,22,65533,10
19,65365,351,13,17,65533,10
19,65367,318,12,19,65534,10
19,65365,351,13,15,65534,10
20,65367,318,12,22,65533,10
20,65365,351,13,17,65533,10
20,65367,318,12,19,65534,10
20,65365,351,13,15,65534,10
21,65367,318,12,22,65533,10
21,65365,351,13,17,65533,10
21,65367,318,12,19,65534,10
21,65365,351,13,15,65534,10
22,None, None, None, None, None
23,None, None, None, None, None
24,113,278,10,19,0,10
24,134,302,11,33,0,10
24,146,329,12,35,0,10
24,159,357,13,21,0,10
24,113,278,10,54,1,10
24,124,306,11,97,1,10
24,135,334,12,102,1,10
24,146,362,13,63,1,10
24,113,278,10,57,2,10
24,124,306,11,106,2,10
24,135,334,12,113,2,10
24,146,362,13,71,2,10
24,135,334,12,38,3,10
24,146,362,13,25,3,10
24,59908,13914,500,5,65534,10
24,59896,13942,501,5,65534,10
24,59439,13715,500,5,65535,10
24,59426,13742,501,5,65535,10
25,191,305,12,43,0,10
25,207,331,13,44,0,10
25,236,347,14,27,0,10
25,191,305,12,87,1,10
25,220,323,13,91,1,10
25,236,347,14,59,1,10
25,203,298,12,66,2,10
25,220,323,13,72,2,10
25,236,347,14,49,2,10
26,191,305,12,43,0,10
26,207,331,13,44,0,10
26,236,347,14,27,0,10
26,191,305,12,87,1,10
26,220,323,13,91,1,10
26,236,347,14,59,1,10
26,203,298,12,66,2,10
26,220,323,13,72,2,10
26,236,347,14,49,2,10
27,244,305,13,20,1,10
27,263,328,14,20,1,10
28,244,305,13,20,1,10
28,263,328,14,20,1,10
