frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65260,317,14,26,0,10
18,65241,340,15,17,0,10
18,65311,281,12,17,65534,10
18,65292,305,13,26,65534,10
18,65273,328,14,26,65534,10
18,65255,351,15,17,65534,10
18,65300,272,12,31,65535,10
18,65280,294,13,49,65535,10
18,65260,317,14,49,65535,10
18,65241,340,15,32,65535,10
18,65221,362,16,15,65535,10
19,65300,272,12,16,0,10
19,65280,294,13,26,0,10
19,65260,317,14,26,0,10
19,65241,340,15,17,0,10
19,65311,281,12,17,65534,10
19,65292,305,13,26,65534,10
19,65273,328,14,26,65534,10
19,65255,351,15,17,65534,10
19,65300,272,12,31,65535,10
19,65280,294,13,49,65535,10
19,65260,317,14,49,65535,10
19,65241,340,15,32,65535,10
19,65221,362,16,15,65535,10
20,65361,280,11,31,65533,10
20,65333,298,12,38,65533,10
20,65304,314,13,35,65533,10
20,65273,328,14,23,65533,10
20,65381,292,11,55,65534,10
20,65367,318,12,63,65534,10
20,65353,345,13,50,65534,10
20,65339,371,14,28,65534,10
20,65371,286,11,35,65535,10
20,65356,312,12,42,65535,10
20,65353,345,13,36,65535,10
20,65339,371,14,23,65535,10
21,65361,280,11,31,65533,10
21,65333,298,12,38,65533,10
21,65304,314,13,35,65533,10
21,65273,328,14,23,65533,10
21,65381,292,11,55,65534,10
21,65367,318,12,63,65534,10
21,65353,345,13,50,65534,10
21,65339,371,14,28,65534,10
21,65371,286,11,35,65535,10
21,65356,312,12,42,65535,10
21,65353,345,13,36,65535,10
21,65339,371,14,23,65535,10
22,65489,296,10,26,0,10
22,65474,324,11,31,0,10
22,65457,351,12,29,0,10
22,65451,381,13,20,0,10
22,65442,285,10,15,65533,10
22,65433,314,11,21,65533,10
22,65435,346,12,20,65533,10
22,65470,293,10,38,65534,10
22,65464,322,11,55,65534,10
22,65457,351,12,57,65534,10
22,65451,381,13,39,65534,10
22,65494,267,9,35,65535,10
22,65480,295,10,53,65535,10
22,65464,322,11,66,65535,10
22,65446,349,12,65,65535,10
22,65438,378,13,45,65535,10
23,65489,296,10,26,0,10
23,65474,324,11,31,0,10
23,65457,351,12,29,0,10
23,65451,381,13,20,0,10
23,65442,285,10,15,65533,10
23,65433,314,11,21,65533,10
23,65435,346,12,20,65533,10
23,65470,293,10,38,65534,10
23,65464,322,11,55,65534,10
23,65457,351,12,57,65534,10
23,65451,381,13,39,65534,10
23,65494,267,9,35,65535,10
23,65480,295,10,53,65535,10
23,65464,322,11,66,65535,10
23,65446,349,12,65,65535,10
23,65438,378,13,45,65535,10
24,135,334,12,17,0,10
24,159,357,13,17,0,10
24,135,334,12,79,1,10
24,146,362,13,74,1,10
24,158,390,14,41,1,10
24,135,334,12,111,2,10
24,146,362,13,104,2,10
24,158,390,14,57,2,10
24,124,338,12,48,3,10
24,134,366,13,45,3,10
24,158,390,14,25,3,10
24,59908,13914,500,5,65534,10
25,232,314,13,20,0,10
25,250,338,14,18,0,10
25,232,314,13,42,1,10
25,250,338,14,38,1,10
25,203,298,12,22,2,10
25,220,323,13,34,2,10
25,236,347,14,31,2,10
26,232,314,13,20,0,10
26,250,338,14,18,0,10
26,232,314,13,42,1,10
26,250,338,14,38,1,10
26,203,298,12,22,2,10
26,220,323,13,34,2,10
26,236,347,14,31,2,10
27,None, None, None, None, None
28,None, None, None, None, None
29,263,328,14,12,1,10
29,281,351,15,11,1,10
29,244,305,13,15,65535,10
29,263,328,14,22,65535,10
29,281,351,15,19,65535,10
30,220,323,13,10,65535,10
30,236,347,14,11,65535,10
31,220,323,13,10,65535,10
31,236,347,14,11,65535,10
