frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,281,530,20,27,65534,10
11,223,459,17,53,65535,10
11,236,486,18,82,65535,10
11,250,513,19,80,65535,10
11,263,540,20,47,65535,10
12,223,459,17,27,0,10
12,253,477,18,44,0,10
12,267,504,19,43,0,10
12,281,530,20,25,0,10
12,239,451,17,28,65534,10
12,270,468,18,46,65534,10
12,285,494,19,46,65534,10
12,281,530,20,27,65534,10
12,223,459,17,53,65535,10
12,236,486,18,82,65535,10
12,250,513,19,80,65535,10
12,263,540,20,47,65535,10
13,240,416,16,19,65532,10
13,255,442,17,32,65532,10
13,287,458,18,39,65532,10
13,303,483,19,36,65532,10
13,300,520,20,22,65532,10
13,169,417,15,39,65533,10
13,180,445,16,66,65533,10
13,207,466,17,68,65533,10
13,253,477,18,51,65533,10
13,285,494,19,39,65533,10
13,155,423,15,52,65534,10
13,180,445,16,82,65534,10
13,191,473,17,76,65534,10
13,203,501,18,41,65534,10
13,141,428,15,24,65535,10
13,150,456,16,35,65535,10
13,159,485,17,30,65535,10
14,79,351,12,47,65532,10
14,85,381,13,80,65532,10
14,92,410,14,88,65532,10
14,84,442,15,65,65532,10
14,75,474,16,34,65532,10
14,68,354,12,54,65533,10
14,61,385,13,96,65533,10
14,66,415,14,111,65533,10
14,70,445,15,82,65533,10
14,60,477,16,41,65533,10
14,68,354,12,20,65534,10
14,61,385,13,40,65534,10
14,66,415,14,47,65534,10
14,70,445,15,34,65534,10
15,79,351,12,47,65532,10
15,85,381,13,80,65532,10
15,92,410,14,88,65532,10
15,84,442,15,65,65532,10
15,75,474,16,34,65532,10
15,68,354,12,54,65533,10
15,61,385,13,96,65533,10
15,66,415,14,111,65533,10
15,70,445,15,82,65533,10
15,60,477,16,41,65533,10
15,68,354,12,20,65534,10
15,61,385,13,40,65534,10
15,66,415,14,47,65534,10
15,70,445,15,34,65534,10
16,65401,334,12,30,0,10
16,65390,362,13,47,0,10
16,65365,384,14,37,0,10
16,65405,270,10,39,1,10
16,65392,297,11,28,1,10
16,65401,334,12,57,1,10
16,65377,357,13,90,1,10
16,65365,384,14,72,1,10
16,65353,411,15,31,1,10
16,65390,329,12,29,2,10
16,65365,351,13,51,2,10
16,65352,378,14,42,2,10
17,65401,334,12,30,0,10
17,65390,362,13,47,0,10
17,65365,384,14,37,0,10
17,65405,270,10,39,1,10
17,65392,297,11,28,1,10
17,65401,334,12,57,1,10
17,65377,357,13,90,1,10
17,65365,384,14,72,1,10
17,65353,411,15,31,1,10
17,65390,329,12,29,2,10
17,65365,351,13,51,2,10
17,65352,378,14,42,2,10
18,65309,240,11,19,0,10
18,65288,262,12,31,0,10
18,65280,294,13,32,0,10
18,65260,317,14,23,0,10
18,65226,327,15,12,0,10
18,65309,240,11,36,1,10
18,65288,262,12,59,1,10
18,65268,283,13,60,1,10
18,65247,305,14,43,1,10
18,65212,313,15,23,1,10
18,65299,230,11,19,2,10
18,65288,262,12,31,2,10
18,65268,283,13,32,2,10
18,65247,305,14,23,2,10
19,65309,240,11,19,0,10
19,65288,262,12,31,0,10
19,65280,294,13,32,0,10
19,65260,317,14,23,0,10
19,65226,327,15,12,0,10
19,65309,240,11,36,1,10
19,65288,262,12,59,1,10
19,65268,283,13,60,1,10
19,65247,305,14,43,1,10
19,65212,313,15,23,1,10
19,65299,230,11,19,2,10
19,65288,262,12,31,2,10
19,65268,283,13,32,2,10
19,65247,305,14,23,2,10
20,65288,218,11,12,0,10
20,65266,238,12,16,0,10
20,65243,258,13,13,0,10
20,65195,245,14,9,0,10
20,65277,250,12,15,65534,10
20,65243,258,13,12,65534,10
20,65195,245,14,9,65534,10
20,65288,218,11,24,65535,10
20,65266,238,12,31,65535,10
20,65231,244,13,24,65535,10
20,65181,226,14,17,65535,10
21,65288,218,11,12,0,10
21,65266,238,12,16,0,10
21,65243,258,13,13,0,10
21,65195,245,14,9,0,10
21,65277,250,12,15,65534,10
21,65243,258,13,12,65534,10
21,65195,245,14,9,65534,10
21,65288,218,11,24,65535,10
21,65266,238,12,31,65535,10
21,65231,244,13,24,65535,10
21,65181,226,14,17,65535,10
22,65339,227,10,23,65533,10
22,65330,258,11,16,65533,10
22,65348,234,10,18,65534,10
23,65339,227,10,23,65533,10
23,65330,258,11,16,65533,10
23,65348,234,10,18,65534,10
24,65470,200,7,24,65532,10
24,65461,228,8,21,65532,10
24,65474,169,6,44,65533,10
24,65464,197,7,65,65533,10
24,65453,226,8,61,65533,10
24,65443,254,9,41,65533,10
24,65433,282,10,22,65533,10
24,65480,171,6,31,65534,10
24,65470,200,7,47,65534,10
24,65461,228,8,46,65534,10
24,65452,257,9,33,65534,10
25,127,239,9,61,1,10
25,141,265,10,68,1,10
25,155,292,11,45,1,10
25,120,208,8,79,2,10
25,135,234,9,155,2,10
25,150,260,10,173,2,10
25,165,286,11,114,2,10
25,180,312,12,43,2,10
25,120,208,8,62,3,10
25,135,234,9,122,3,10
25,150,260,10,135,3,10
25,165,286,11,88,3,10
25,180,312,12,33,3,10
25,135,234,9,25,4,10
25,150,260,10,28,4,10
25,165,286,11,18,4,10
25,58016,13024,501,4,65533,10
25,58001,13050,502,6,65533,10
25,57986,13076,503,6,65533,10
25,58016,13024,501,5,65534,10
25,58001,13050,502,8,65534,10
25,57986,13076,503,8,65534,10
25,58444,13364,504,4,65534,10
25,1300,1495,66,77,65535,10
25,1320,1518,67,90,65535,10
26,127,239,9,61,1,10
26,141,265,10,68,1,10
26,155,292,11,45,1,10
26,120,208,8,79,2,10
26,135,234,9,155,2,10
26,150,260,10,173,2,10
26,165,286,11,114,2,10
26,180,312,12,43,2,10
26,120,208,8,62,3,10
26,135,234,9,122,3,10
26,150,260,10,135,3,10
26,165,286,11,88,3,10
26,180,312,12,33,3,10
26,135,234,9,25,4,10
26,150,260,10,28,4,10
26,165,286,11,18,4,10
26,58016,13024,501,4,65533,10
26,58001,13050,502,6,65533,10
26,57986,13076,503,6,65533,10
26,58016,13024,501,5,65534,10
26,58001,13050,502,8,65534,10
26,57986,13076,503,8,65534,10
26,58444,13364,504,4,65534,10
26,1300,1495,66,77,65535,10
26,1320,1518,67,90,65535,10
27,227,240,11,29,0,10
27,259,250,12,25,0,10
27,227,240,11,62,1,10
27,248,262,12,56,1,10
27,280,271,13,34,1,10
27,227,240,11,51,2,10
27,248,262,12,47,2,10
27,280,271,13,29,2,10
28,227,240,11,29,0,10
28,259,250,12,25,0,10
28,227,240,11,62,1,10
28,248,262,12,56,1,10
28,280,271,13,34,1,10
28,227,240,11,51,2,10
28,248,262,12,47,2,10
28,280,271,13,29,2,10
