frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,1114,1638,66,74,65535,10
20,1194,1618,67,92,65535,10
20,1857,689,66,52,65535,10
21,180,312,12,11,3,10
21,1114,1638,66,74,65535,10
21,1194,1618,67,92,65535,10
21,1857,689,66,52,65535,10
22,338,298,15,10,3,10
22,315,278,14,12,4,10
22,338,298,15,17,4,10
22,360,318,16,15,4,10
22,338,298,15,9,5,10
22,360,318,16,7,5,10
22,1362,1439,66,23,65535,10
