frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65299,230,11,27,0,10
19,65266,238,12,19,0,10
19,65365,351,13,11,0,10
19,65339,227,10,23,65534,10
19,65309,240,11,25,65534,10
19,65277,250,12,17,65534,10
19,65330,218,10,47,65535,10
19,65299,230,11,50,65535,10
19,65266,238,12,35,65535,10
19,65353,345,13,21,65535,10
19,65390,329,12,14,0,10
19,65231,244,13,8,0,10
19,65390,329,12,29,65535,10
19,65231,244,13,16,65535,10
20,65367,211,9,15,0,10
20,65330,218,10,25,0,10
20,65299,230,11,27,0,10
20,65266,238,12,19,0,10
20,65365,351,13,11,0,10
20,65339,227,10,23,65534,10
20,65309,240,11,25,65534,10
20,65277,250,12,17,65534,10
20,65330,218,10,47,65535,10
20,65299,230,11,50,65535,10
20,65266,238,12,35,65535,10
20,65353,345,13,21,65535,10
20,65390,329,12,14,0,10
20,65231,244,13,8,0,10
20,65390,329,12,29,65535,10
20,65231,244,13,16,65535,10
21,65371,286,11,11,65533,10
21,65371,286,11,22,65534,10
22,0,270,9,16,65535,10
22,0,300,10,16,65535,10
23,0,270,9,16,65535,10
23,0,300,10,16,65535,10
24,118,243,9,10,0,10
24,131,270,10,11,0,10
25,118,243,9,10,0,10
25,131,270,10,11,0,10
26,118,243,9,10,0,10
26,131,270,10,11,0,10
27,217,249,11,11,0,10
27,178,242,10,21,1,10
27,206,258,11,26,1,10
27,225,281,12,20,1,10
27,196,266,11,23,2,10
27,248,262,12,22,2,10
27,293,258,13,22,2,10
27,270,238,12,14,3,10
27,293,258,13,16,3,10
27,328,262,14,11,3,10
28,237,230,11,5,0,10
28,237,230,11,13,1,10
28,259,250,12,16,1,10
28,293,258,13,12,1,10
29,237,230,11,5,0,10
29,237,230,11,13,1,10
29,259,250,12,16,1,10
29,293,258,13,12,1,10
