frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,194,663,23,13,65535,10
10,203,691,24,13,65535,10
11,177,605,21,24,0,10
11,186,634,22,55,0,10
11,194,663,23,69,0,10
11,203,691,24,52,0,10
11,235,713,25,25,0,10
11,177,605,21,52,1,10
11,186,634,22,117,1,10
11,194,663,23,146,1,10
11,203,691,24,112,1,10
11,235,713,25,59,1,10
11,197,599,21,33,2,10
11,186,634,22,73,2,10
11,216,656,23,93,2,10
11,225,684,24,80,2,10
11,258,705,25,53,2,10
11,259,640,23,21,3,10
11,270,668,24,21,3,10
11,194,663,23,13,65535,10
11,203,691,24,13,65535,10
12,248,677,24,15,0,10
12,258,705,25,17,0,10
12,268,733,26,11,0,10
12,248,677,24,29,1,10
12,258,705,25,35,1,10
12,268,733,26,22,1,10
12,235,713,25,13,2,10
13,345,598,23,23,0,10
13,338,636,24,43,0,10
13,352,663,25,48,0,10
13,366,689,26,35,0,10
13,405,702,27,20,0,10
13,345,598,23,20,65534,10
13,360,624,24,38,65534,10
13,375,650,25,43,65534,10
13,390,676,26,32,65534,10
13,431,687,27,18,65534,10
13,345,598,23,44,65535,10
13,338,636,24,82,65535,10
13,352,663,25,91,65535,10
13,366,689,26,68,65535,10
13,405,702,27,38,65535,10
14,345,598,23,23,0,10
14,338,636,24,43,0,10
14,352,663,25,48,0,10
14,366,689,26,35,0,10
14,405,702,27,20,0,10
14,345,598,23,20,65534,10
14,360,624,24,38,65534,10
14,375,650,25,43,65534,10
14,390,676,26,32,65534,10
14,431,687,27,18,65534,10
14,345,598,23,44,65535,10
14,338,636,24,82,65535,10
14,352,663,25,91,65535,10
14,366,689,26,68,65535,10
14,405,702,27,38,65535,10
15,197,599,21,28,0,10
15,186,634,22,42,0,10
15,194,663,23,36,0,10
15,225,684,24,19,0,10
15,280,631,23,17,65533,10
15,315,648,24,19,65533,10
15,328,675,25,13,65533,10
15,197,599,21,31,65534,10
15,206,627,22,44,65534,10
15,259,640,23,44,65534,10
15,315,648,24,44,65534,10
15,328,675,25,30,65534,10
15,177,605,21,51,65535,10
15,186,634,22,75,65535,10
15,194,663,23,64,65535,10
15,248,677,24,40,65535,10
15,281,696,25,24,65535,10
16,197,599,21,28,0,10
16,186,634,22,42,0,10
16,194,663,23,36,0,10
16,225,684,24,19,0,10
16,280,631,23,17,65533,10
16,315,648,24,19,65533,10
16,328,675,25,13,65533,10
16,197,599,21,31,65534,10
16,206,627,22,44,65534,10
16,259,640,23,44,65534,10
16,315,648,24,44,65534,10
16,328,675,25,30,65534,10
16,177,605,21,51,65535,10
16,186,634,22,75,65535,10
16,194,663,23,64,65535,10
16,248,677,24,40,65535,10
16,281,696,25,24,65535,10
17,196,536,19,21,0,10
17,206,564,20,41,0,10
17,217,592,21,46,0,10
17,227,620,22,31,0,10
17,188,570,20,17,1,10
17,197,599,21,19,1,10
17,206,627,22,12,1,10
17,60480,13813,490,5,2,10
17,60469,13841,491,9,2,10
17,60459,13869,492,8,2,10
17,60020,13636,490,6,3,10
17,60469,13841,491,9,3,10
17,60459,13869,492,8,3,10
17,214,529,19,34,65532,10
17,225,557,20,75,65532,10
17,236,584,21,94,65532,10
17,268,603,22,72,65532,10
17,280,631,23,37,65532,10
17,196,536,19,136,65533,10
17,206,564,20,279,65533,10
17,217,592,21,328,65533,10
17,227,620,22,233,65533,10
17,237,648,23,99,65533,10
17,196,536,19,139,65534,10
17,206,564,20,277,65534,10
17,217,592,21,317,65534,10
17,227,620,22,216,65534,10
17,237,648,23,86,65534,10
17,178,542,19,29,65535,10
17,188,570,20,58,65535,10
17,197,599,21,64,65535,10
17,206,627,22,42,65535,10
18,128,494,17,44,65532,10
18,135,523,18,65,65532,10
18,143,552,19,57,65532,10
18,150,581,20,30,65532,10
18,120,465,16,26,65533,10
18,128,494,17,66,65533,10
18,118,527,18,94,65533,10
18,125,557,19,81,65533,10
18,131,586,20,45,65533,10
18,128,494,17,27,65534,10
18,135,523,18,37,65534,10
18,143,552,19,32,65534,10
19,128,494,17,44,65532,10
19,135,523,18,65,65532,10
19,143,552,19,57,65532,10
19,150,581,20,30,65532,10
19,120,465,16,26,65533,10
19,128,494,17,66,65533,10
19,118,527,18,94,65533,10
19,125,557,19,81,65533,10
19,131,586,20,45,65533,10
19,128,494,17,27,65534,10
19,135,523,18,37,65534,10
19,143,552,19,32,65534,10
20,65497,418,14,32,0,10
20,65494,448,15,55,0,10
20,65491,478,16,60,0,10
20,65488,508,17,41,0,10
20,65485,538,18,18,0,10
20,65483,417,14,29,65534,10
20,65480,447,15,51,65534,10
20,65491,478,16,58,65534,10
20,65488,508,17,44,65534,10
20,65502,539,18,24,65534,10
20,65483,417,14,57,65535,10
20,65480,447,15,98,65535,10
20,65476,477,16,107,65535,10
20,65472,506,17,75,65535,10
20,65485,538,18,36,65535,10
21,65392,395,14,16,0,10
21,65367,417,15,27,0,10
21,65356,445,16,24,0,10
21,65378,390,14,31,1,10
21,65367,417,15,52,1,10
21,65341,439,16,49,1,10
21,65329,466,17,27,1,10
21,65378,390,14,13,2,10
21,65367,417,15,23,2,10
21,65341,439,16,22,2,10
22,65392,395,14,16,0,10
22,65367,417,15,27,0,10
22,65356,445,16,24,0,10
22,65378,390,14,31,1,10
22,65367,417,15,52,1,10
22,65341,439,16,49,1,10
22,65329,466,17,27,1,10
22,65378,390,14,13,2,10
22,65367,417,15,23,2,10
22,65341,439,16,22,2,10
23,65392,395,14,16,0,10
23,65367,417,15,27,0,10
23,65356,445,16,24,0,10
23,65378,390,14,31,1,10
23,65367,417,15,52,1,10
23,65341,439,16,49,1,10
23,65329,466,17,27,1,10
23,65378,390,14,13,2,10
23,65367,417,15,23,2,10
23,65341,439,16,22,2,10
24,65300,347,14,15,0,10
24,65297,381,15,20,0,10
24,65281,407,16,21,0,10
24,65265,432,17,16,0,10
24,65304,314,13,19,1,10
24,65300,347,14,32,1,10
24,65297,381,15,39,1,10
24,65281,407,16,40,1,10
24,65265,432,17,30,1,10
24,65304,314,13,15,2,10
24,65286,338,14,23,2,10
24,65283,372,15,26,2,10
24,65281,407,16,24,2,10
24,65265,432,17,18,2,10
25,65300,347,14,15,0,10
25,65297,381,15,20,0,10
25,65281,407,16,21,0,10
25,65265,432,17,16,0,10
25,65304,314,13,19,1,10
25,65300,347,14,32,1,10
25,65297,381,15,39,1,10
25,65281,407,16,40,1,10
25,65265,432,17,30,1,10
25,65304,314,13,15,2,10
25,65286,338,14,23,2,10
25,65283,372,15,26,2,10
25,65281,407,16,24,2,10
25,65265,432,17,18,2,10
26,None, None, None, None, None
27,65352,378,14,18,0,10
27,65339,405,15,20,0,10
27,65326,432,16,14,0,10
27,65352,378,14,22,65534,10
27,65353,411,15,22,65534,10
27,65341,439,16,15,65534,10
27,65353,345,13,19,65535,10
27,65352,378,14,36,65535,10
27,65339,405,15,40,65535,10
27,65326,432,16,27,65535,10
27,65273,328,14,21,65534,10
27,65226,327,15,18,65534,10
27,65236,375,16,13,65534,10
28,65352,378,14,18,0,10
28,65339,405,15,20,0,10
28,65326,432,16,14,0,10
28,65352,378,14,22,65534,10
28,65353,411,15,22,65534,10
28,65341,439,16,15,65534,10
28,65353,345,13,19,65535,10
28,65352,378,14,36,65535,10
28,65339,405,15,40,65535,10
28,65326,432,16,27,65535,10
28,65273,328,14,21,65534,10
28,65226,327,15,18,65534,10
28,65236,375,16,13,65534,10
29,65333,298,12,12,65532,10
29,65316,323,13,15,65532,10
29,65286,338,14,13,65532,10
29,65345,305,12,30,65533,10
29,65329,331,13,34,65533,10
29,65313,356,14,29,65533,10
29,65356,312,12,26,65534,10
29,65353,345,13,32,65534,10
29,65339,371,14,30,65534,10
29,65311,390,15,20,65534,10
30,65333,298,12,12,65532,10
30,65316,323,13,15,65532,10
30,65286,338,14,13,65532,10
30,65345,305,12,30,65533,10
30,65329,331,13,34,65533,10
30,65313,356,14,29,65533,10
30,65356,312,12,26,65534,10
30,65353,345,13,32,65534,10
30,65339,371,14,30,65534,10
30,65311,390,15,20,65534,10
31,65468,354,12,15,0,10
31,65474,324,11,28,65534,10
31,65468,354,12,31,65534,10
31,65463,383,13,21,65534,10
31,65480,295,10,23,65535,10
31,65474,324,11,35,65535,10
31,65457,351,12,36,65535,10
31,65451,381,13,24,65535,10
32,94,285,10,16,0,10
32,103,314,11,24,0,10
32,113,342,12,23,0,10
32,122,371,13,12,0,10
32,94,285,10,36,1,10
32,103,314,11,51,1,10
32,113,342,12,48,1,10
32,122,371,13,27,1,10
32,101,346,12,38,2,10
32,122,371,13,22,2,10
33,94,285,10,16,0,10
33,103,314,11,24,0,10
33,113,342,12,23,0,10
33,122,371,13,12,0,10
33,94,285,10,36,1,10
33,103,314,11,51,1,10
33,113,342,12,48,1,10
33,122,371,13,27,1,10
33,101,346,12,38,2,10
33,122,371,13,22,2,10
34,195,338,13,14,1,10
34,203,298,12,23,2,10
34,207,331,13,31,2,10
34,223,356,14,26,2,10
34,214,290,12,22,3,10
34,220,323,13,28,3,10
34,236,347,14,22,3,10
34,1403,1482,68,49,65535,10
35,195,338,13,14,1,10
35,203,298,12,23,2,10
35,207,331,13,31,2,10
35,223,356,14,26,2,10
35,214,290,12,22,3,10
35,220,323,13,28,3,10
35,236,347,14,22,3,10
35,1403,1482,68,49,65535,10
36,236,347,14,14,1,10
36,267,362,15,16,1,10
37,352,281,15,6,0,10
37,390,280,16,7,0,10
37,352,281,15,13,1,10
37,375,300,16,15,1,10
37,415,297,17,12,1,10
38,352,281,15,6,0,10
38,390,280,16,7,0,10
38,352,281,15,13,1,10
38,375,300,16,15,1,10
38,415,297,17,12,1,10
