frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,188,570,20,64,0,10
10,197,599,21,68,0,10
10,206,627,22,43,0,10
10,216,656,23,16,0,10
10,196,536,19,48,65534,10
10,206,564,20,86,65534,10
10,217,592,21,89,65534,10
10,227,620,22,53,65534,10
10,178,542,19,71,65535,10
10,188,570,20,128,65535,10
10,197,599,21,134,65535,10
10,186,634,22,83,65535,10
10,194,663,23,30,65535,10
11,178,542,19,35,0,10
11,188,570,20,64,0,10
11,197,599,21,68,0,10
11,206,627,22,43,0,10
11,216,656,23,16,0,10
11,196,536,19,48,65534,10
11,206,564,20,86,65534,10
11,217,592,21,89,65534,10
11,227,620,22,53,65534,10
11,178,542,19,71,65535,10
11,188,570,20,128,65535,10
11,197,599,21,134,65535,10
11,186,634,22,83,65535,10
11,194,663,23,30,65535,10
12,135,523,18,20,0,10
12,143,552,19,29,0,10
12,150,581,20,24,0,10
12,186,973,33,22,0,10
12,191,1003,34,20,0,10
12,61374,14202,493,4,2,10
12,159,485,17,20,65532,10
12,169,513,18,40,65532,10
12,160,547,19,48,65532,10
12,169,576,20,35,65532,10
12,128,494,17,54,65533,10
12,135,523,18,126,65533,10
12,143,552,19,168,65533,10
12,150,581,20,135,65533,10
12,158,610,21,65,65533,10
12,144,490,17,47,65534,10
12,152,519,18,116,65534,10
12,160,547,19,160,65534,10
12,169,576,20,132,65534,10
12,177,605,21,65,65534,10
12,143,552,19,27,65535,10
13,135,523,18,20,0,10
13,143,552,19,29,0,10
13,150,581,20,24,0,10
13,186,973,33,22,0,10
13,191,1003,34,20,0,10
13,61374,14202,493,4,2,10
13,159,485,17,20,65532,10
13,169,513,18,40,65532,10
13,160,547,19,48,65532,10
13,169,576,20,35,65532,10
13,128,494,17,54,65533,10
13,135,523,18,126,65533,10
13,143,552,19,168,65533,10
13,150,581,20,135,65533,10
13,158,610,21,65,65533,10
13,144,490,17,47,65534,10
13,152,519,18,116,65534,10
13,160,547,19,160,65534,10
13,169,576,20,132,65534,10
13,177,605,21,65,65534,10
13,143,552,19,27,65535,10
14,28,449,15,20,65532,10
14,30,479,16,38,65532,10
14,32,509,17,43,65532,10
14,34,539,18,30,65532,10
14,15,480,16,24,65533,10
14,0,510,17,40,65533,10
14,0,540,18,36,65533,10
14,65522,450,15,36,65534,10
14,65521,480,16,61,65534,10
14,0,510,17,66,65534,10
14,0,540,18,47,65534,10
14,65522,450,15,34,65535,10
14,65521,480,16,52,65535,10
14,65520,510,17,50,65535,10
14,0,540,18,29,65535,10
15,65381,423,15,15,0,10
15,65371,451,16,15,0,10
15,65392,395,14,16,1,10
15,65381,423,15,27,1,10
15,65371,451,16,26,1,10
15,65361,479,17,15,1,10
16,65381,423,15,15,0,10
16,65371,451,16,15,0,10
16,65392,395,14,16,1,10
16,65381,423,15,27,1,10
16,65371,451,16,26,1,10
16,65361,479,17,15,1,10
17,65269,362,15,9,0,10
17,65251,386,16,13,0,10
17,65249,422,17,12,0,10
17,65269,362,15,17,1,10
17,65251,386,16,24,1,10
17,65233,411,17,23,1,10
17,65255,351,15,9,2,10
17,65236,375,16,14,2,10
17,65233,411,17,13,2,10
18,65269,362,15,9,0,10
18,65251,386,16,13,0,10
18,65249,422,17,12,0,10
18,65269,362,15,17,1,10
18,65251,386,16,24,1,10
18,65233,411,17,23,1,10
18,65255,351,15,9,2,10
18,65236,375,16,14,2,10
18,65233,411,17,13,2,10
19,65161,300,16,10,65535,10
20,65300,347,14,7,0,10
20,65297,381,15,7,0,10
20,65329,331,13,16,65534,10
20,65313,356,14,21,65534,10
20,65297,381,15,20,65534,10
20,65281,407,16,12,65534,10
20,65316,323,13,16,65535,10
20,65300,347,14,21,65535,10
20,65283,372,15,20,65535,10
20,65281,407,16,11,65535,10
21,65300,347,14,7,0,10
21,65297,381,15,7,0,10
21,65329,331,13,16,65534,10
21,65313,356,14,21,65534,10
21,65297,381,15,20,65534,10
21,65281,407,16,12,65534,10
21,65316,323,13,16,65535,10
21,65300,347,14,21,65535,10
21,65283,372,15,20,65535,10
21,65281,407,16,11,65535,10
22,65423,342,12,13,65534,10
22,65414,371,13,12,65534,10
23,65423,342,12,13,65534,10
23,65414,371,13,12,65534,10
24,65495,328,11,25,0,10
24,65491,357,12,24,0,10
24,65487,387,13,13,0,10
24,65505,329,11,27,65534,10
24,65502,359,12,25,65534,10
24,65489,296,10,29,65535,10
24,65495,328,11,47,65535,10
24,65491,357,12,45,65535,10
24,65487,387,13,26,65535,10
25,203,298,12,25,2,10
25,207,331,13,25,2,10
25,191,305,12,31,3,10
25,207,331,13,30,3,10
25,210,364,14,19,3,10
26,203,298,12,25,2,10
26,207,331,13,25,2,10
26,191,305,12,31,3,10
26,207,331,13,30,3,10
26,210,364,14,19,3,10
27,203,298,12,25,2,10
27,207,331,13,25,2,10
27,191,305,12,31,3,10
27,207,331,13,30,3,10
27,210,364,14,19,3,10
28,214,290,12,19,0,10
28,232,314,13,19,0,10
28,203,298,12,41,1,10
28,220,323,13,42,1,10
28,263,328,14,29,1,10
28,310,327,15,24,1,10
28,203,298,12,34,2,10
28,232,314,13,37,2,10
28,276,317,14,39,2,10
28,310,327,15,37,2,10
28,256,294,13,16,3,10
28,276,317,14,19,3,10
28,295,340,15,18,3,10
29,214,290,12,19,0,10
29,232,314,13,19,0,10
29,203,298,12,41,1,10
29,220,323,13,42,1,10
29,263,328,14,29,1,10
29,310,327,15,24,1,10
29,203,298,12,34,2,10
29,232,314,13,37,2,10
29,276,317,14,39,2,10
29,310,327,15,37,2,10
29,256,294,13,16,3,10
29,276,317,14,19,3,10
29,295,340,15,18,3,10
30,268,283,13,9,0,10
30,289,305,14,10,0,10
30,310,327,15,9,0,10
30,256,294,13,21,1,10
30,276,317,14,26,1,10
30,310,327,15,23,1,10
30,330,349,16,16,1,10
