frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,146,767,26,43,65535,10
13,144,644,22,9,1,10
13,151,674,23,11,1,10
13,61408,14086,489,4,2,10
13,206,627,22,24,65532,10
13,216,656,23,38,65532,10
13,248,677,24,43,65532,10
13,258,705,25,37,65532,10
13,268,733,26,26,65532,10
13,158,610,21,63,65533,10
13,165,639,22,129,65533,10
13,173,668,23,154,65533,10
13,203,691,24,118,65533,10
13,211,720,25,62,65533,10
13,244,741,26,27,65533,10
13,158,610,21,79,65534,10
13,186,634,22,159,65534,10
13,194,663,23,184,65534,10
13,203,691,24,129,65534,10
13,211,720,25,54,65534,10
13,138,615,21,24,65535,10
13,144,644,22,48,65535,10
13,173,668,23,55,65535,10
13,180,698,24,38,65535,10
14,144,644,22,9,1,10
14,151,674,23,11,1,10
14,61408,14086,489,4,2,10
14,206,627,22,24,65532,10
14,216,656,23,38,65532,10
14,248,677,24,43,65532,10
14,258,705,25,37,65532,10
14,268,733,26,26,65532,10
14,158,610,21,63,65533,10
14,165,639,22,129,65533,10
14,173,668,23,154,65533,10
14,203,691,24,118,65533,10
14,211,720,25,62,65533,10
14,244,741,26,27,65533,10
14,158,610,21,79,65534,10
14,186,634,22,159,65534,10
14,194,663,23,184,65534,10
14,203,691,24,129,65534,10
14,211,720,25,54,65534,10
14,138,615,21,24,65535,10
14,144,644,22,48,65535,10
14,173,668,23,55,65535,10
14,180,698,24,38,65535,10
15,143,552,19,24,65530,10
15,150,581,20,30,65530,10
15,158,610,21,29,65530,10
15,144,644,22,23,65530,10
15,151,674,23,16,65530,10
15,118,527,18,33,65531,10
15,125,557,19,65,65531,10
15,131,586,20,76,65531,10
15,138,615,21,58,65531,10
15,144,644,22,34,65531,10
15,118,527,18,42,65532,10
15,125,557,19,83,65532,10
15,131,586,20,93,65532,10
15,138,615,21,64,65532,10
15,144,644,22,28,65532,10
15,64270,806,50,14,65532,10
15,101,531,18,22,65533,10
15,107,560,19,42,65533,10
15,113,590,20,46,65533,10
15,118,619,21,31,65533,10
16,143,552,19,24,65530,10
16,150,581,20,30,65530,10
16,158,610,21,29,65530,10
16,144,644,22,23,65530,10
16,151,674,23,16,65530,10
16,118,527,18,33,65531,10
16,125,557,19,65,65531,10
16,131,586,20,76,65531,10
16,138,615,21,58,65531,10
16,144,644,22,34,65531,10
16,118,527,18,42,65532,10
16,125,557,19,83,65532,10
16,131,586,20,93,65532,10
16,138,615,21,64,65532,10
16,144,644,22,28,65532,10
16,64270,806,50,14,65532,10
16,101,531,18,22,65533,10
16,107,560,19,42,65533,10
16,113,590,20,46,65533,10
16,118,619,21,31,65533,10
17,65510,419,14,27,65532,10
17,65508,449,15,46,65532,10
17,65506,479,16,45,65532,10
17,65504,509,17,26,65532,10
17,65497,418,14,47,65533,10
17,65494,448,15,78,65533,10
17,65491,478,16,74,65533,10
17,65472,506,17,40,65533,10
17,65508,449,15,38,65534,10
17,65506,479,16,34,65534,10
18,65251,386,16,18,1,10
18,65249,422,17,21,1,10
18,65232,447,18,14,1,10
18,65233,411,17,8,2,10
19,65212,313,15,8,1,10
19,65221,278,14,12,65535,10
19,65212,313,15,14,65535,10
19,65191,334,16,11,65535,10
19,65367,417,15,6,1,10
19,65378,390,14,11,65535,10
19,65367,417,15,12,65535,10
20,65212,313,15,8,1,10
20,65221,278,14,12,65535,10
20,65212,313,15,14,65535,10
20,65191,334,16,11,65535,10
20,65367,417,15,6,1,10
20,65378,390,14,11,65535,10
20,65367,417,15,12,65535,10
21,65212,313,15,8,1,10
21,65221,278,14,12,65535,10
21,65212,313,15,14,65535,10
21,65191,334,16,11,65535,10
21,65367,417,15,6,1,10
21,65378,390,14,11,65535,10
21,65367,417,15,12,65535,10
22,65322,290,12,14,65533,10
22,65316,323,13,14,65533,10
22,65313,356,14,8,65533,10
22,65333,298,12,23,65534,10
22,65329,331,13,27,65534,10
22,65326,364,14,19,65534,10
22,65329,331,13,18,65535,10
22,65326,364,14,17,65535,10
22,65155,178,14,7,65533,10
23,65322,290,12,14,65533,10
23,65316,323,13,14,65533,10
23,65313,356,14,8,65533,10
23,65333,298,12,23,65534,10
23,65329,331,13,27,65534,10
23,65326,364,14,19,65534,10
23,65329,331,13,18,65535,10
23,65326,364,14,17,65535,10
23,65155,178,14,7,65533,10
24,65384,223,9,16,65533,10
24,65377,254,10,33,65533,10
24,65361,280,11,38,65533,10
24,65345,305,12,24,65533,10
24,65377,254,10,26,65534,10
24,65361,280,11,31,65534,10
24,65345,305,12,20,65534,10
25,65515,330,11,19,65535,10
25,65513,360,12,18,65535,10
26,135,334,12,19,1,10
26,159,357,13,20,1,10
26,124,338,12,39,2,10
26,146,362,13,53,2,10
26,171,384,14,48,2,10
26,197,405,15,27,2,10
26,236,272,12,29,3,10
26,146,362,13,43,3,10
26,171,384,14,42,3,10
26,183,411,15,25,3,10
26,225,281,12,20,4,10
26,113,342,12,29,3,10
27,135,334,12,19,1,10
27,159,357,13,20,1,10
27,124,338,12,39,2,10
27,146,362,13,53,2,10
27,171,384,14,48,2,10
27,197,405,15,27,2,10
27,236,272,12,29,3,10
27,146,362,13,43,3,10
27,171,384,14,42,3,10
27,183,411,15,25,3,10
27,225,281,12,20,4,10
27,113,342,12,29,3,10
28,135,334,12,19,1,10
28,159,357,13,20,1,10
28,124,338,12,39,2,10
28,146,362,13,53,2,10
28,171,384,14,48,2,10
28,197,405,15,27,2,10
28,236,272,12,29,3,10
28,146,362,13,43,3,10
28,171,384,14,42,3,10
28,183,411,15,25,3,10
28,225,281,12,20,4,10
28,113,342,12,29,3,10
29,244,305,13,18,1,10
29,263,328,14,35,1,10
29,281,351,15,39,1,10
29,300,375,16,25,1,10
29,232,314,13,48,2,10
29,250,338,14,91,2,10
29,267,362,15,103,2,10
29,285,386,16,71,2,10
29,319,398,17,31,2,10
29,232,314,13,35,3,10
29,250,338,14,68,3,10
29,267,362,15,78,3,10
29,285,386,16,58,3,10
29,319,398,17,30,3,10
30,295,340,15,11,0,10
30,315,362,16,18,0,10
30,351,371,17,18,0,10
30,405,357,18,12,0,10
30,281,351,15,23,1,10
30,315,362,16,38,1,10
30,351,371,17,37,1,10
30,405,357,18,24,1,10
30,281,351,15,18,2,10
30,315,362,16,29,2,10
30,351,371,17,29,2,10
31,300,375,16,11,1,10
31,335,385,17,14,1,10
31,355,408,18,10,1,10
32,300,375,16,11,1,10
32,335,385,17,14,1,10
32,355,408,18,10,1,10
33,300,375,16,11,1,10
33,335,385,17,14,1,10
33,355,408,18,10,1,10
