frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,211,720,25,27,0,10
6,244,741,26,15,0,10
6,144,644,22,21,1,10
6,151,674,23,42,1,10
6,158,703,24,50,1,10
6,235,713,25,47,1,10
6,268,733,26,39,1,10
6,279,761,27,22,1,10
6,259,640,23,28,2,10
6,248,677,24,76,2,10
6,258,705,25,116,2,10
6,268,733,26,108,2,10
6,279,761,27,63,2,10
6,315,779,28,26,2,10
6,237,648,23,22,3,10
6,248,677,24,59,3,10
6,258,705,25,89,3,10
6,268,733,26,81,3,10
6,279,761,27,48,3,10
6,289,789,28,20,3,10
7,211,720,25,14,1,10
7,268,733,26,14,1,10
7,188,727,25,8,65535,10
8,211,720,25,14,1,10
8,268,733,26,14,1,10
8,188,727,25,8,65535,10
9,173,668,23,22,0,10
9,180,698,24,32,0,10
9,211,720,25,28,0,10
9,268,733,26,18,0,10
9,329,741,27,13,0,10
9,180,698,24,10,1,10
9,188,727,25,8,1,10
9,194,663,23,19,65534,10
9,203,691,24,28,65534,10
9,235,713,25,25,65534,10
9,293,724,26,17,65534,10
9,355,729,27,13,65534,10
9,173,668,23,46,65535,10
9,180,698,24,67,65535,10
9,188,727,25,59,65535,10
9,244,741,26,37,65535,10
9,304,751,27,24,65535,10
10,158,610,21,12,0,10
10,165,639,22,28,0,10
10,173,668,23,35,0,10
10,180,698,24,25,0,10
10,324,610,23,18,65532,10
10,315,648,24,28,65532,10
10,328,675,25,25,65532,10
10,366,689,26,15,65532,10
10,405,702,27,10,65532,10
10,227,620,22,38,65533,10
10,259,640,23,77,65533,10
10,270,668,24,99,65533,10
10,305,686,25,79,65533,10
10,317,713,26,42,65533,10
10,177,605,21,33,65534,10
10,206,627,22,86,65534,10
10,237,648,23,130,65534,10
10,248,677,24,130,65534,10
10,281,696,25,86,65534,10
10,317,713,26,38,65534,10
10,158,610,21,31,65535,10
10,165,639,22,76,65535,10
10,194,663,23,103,65535,10
10,203,691,24,84,65535,10
10,211,720,25,41,65535,10
11,158,610,21,12,0,10
11,165,639,22,28,0,10
11,173,668,23,35,0,10
11,180,698,24,25,0,10
11,324,610,23,18,65532,10
11,315,648,24,28,65532,10
11,328,675,25,25,65532,10
11,366,689,26,15,65532,10
11,405,702,27,10,65532,10
11,227,620,22,38,65533,10
11,259,640,23,77,65533,10
11,270,668,24,99,65533,10
11,305,686,25,79,65533,10
11,317,713,26,42,65533,10
11,177,605,21,33,65534,10
11,206,627,22,86,65534,10
11,237,648,23,130,65534,10
11,248,677,24,130,65534,10
11,281,696,25,86,65534,10
11,317,713,26,38,65534,10
11,158,610,21,31,65535,10
11,165,639,22,76,65535,10
11,194,663,23,103,65535,10
11,203,691,24,84,65535,10
11,211,720,25,41,65535,10
12,60930,14001,491,4,4,10
12,178,542,19,17,65531,10
12,188,570,20,43,65531,10
12,197,599,21,59,65531,10
12,206,627,22,45,65531,10
12,237,648,23,22,65531,10
12,196,536,19,62,65532,10
12,206,564,20,149,65532,10
12,217,592,21,193,65532,10
12,227,620,22,146,65532,10
12,237,648,23,65,65532,10
12,178,542,19,52,65533,10
12,188,570,20,115,65533,10
12,197,599,21,143,65533,10
12,206,627,22,107,65533,10
12,216,656,23,49,65533,10
13,60930,14001,491,4,4,10
13,178,542,19,17,65531,10
13,188,570,20,43,65531,10
13,197,599,21,59,65531,10
13,206,627,22,45,65531,10
13,237,648,23,22,65531,10
13,196,536,19,62,65532,10
13,206,564,20,149,65532,10
13,217,592,21,193,65532,10
13,227,620,22,146,65532,10
13,237,648,23,65,65532,10
13,178,542,19,52,65533,10
13,188,570,20,115,65533,10
13,197,599,21,143,65533,10
13,206,627,22,107,65533,10
13,216,656,23,49,65533,10
14,63679,14743,495,3,4,10
14,98,439,15,13,65530,10
14,105,469,16,26,65530,10
14,112,498,17,31,65530,10
14,118,527,18,23,65530,10
14,56,447,15,40,65531,10
14,75,474,16,79,65531,10
14,80,504,17,93,65531,10
14,84,534,18,68,65531,10
14,89,563,19,30,65531,10
14,56,447,15,56,65532,10
14,60,477,16,97,65532,10
14,80,504,17,105,65532,10
14,84,534,18,73,65532,10
14,89,563,19,31,65532,10
14,28,449,15,31,65533,10
14,30,479,16,46,65533,10
14,48,508,17,43,65533,10
14,51,538,18,27,65533,10
15,63679,14743,495,3,4,10
15,98,439,15,13,65530,10
15,105,469,16,26,65530,10
15,112,498,17,31,65530,10
15,118,527,18,23,65530,10
15,56,447,15,40,65531,10
15,75,474,16,79,65531,10
15,80,504,17,93,65531,10
15,84,534,18,68,65531,10
15,89,563,19,30,65531,10
15,56,447,15,56,65532,10
15,60,477,16,97,65532,10
15,80,504,17,105,65532,10
15,84,534,18,73,65532,10
15,89,563,19,31,65532,10
15,28,449,15,31,65533,10
15,30,479,16,46,65533,10
15,48,508,17,43,65533,10
15,51,538,18,27,65533,10
16,65446,349,12,21,0,10
16,65438,378,13,47,0,10
16,65418,403,14,64,0,10
16,65409,432,15,55,0,10
16,65401,461,16,29,0,10
16,65451,381,13,57,65534,10
16,65431,407,14,77,65534,10
16,65423,436,15,65,65534,10
16,65416,465,16,35,65534,10
16,65426,374,13,95,65535,10
16,65418,403,14,131,65535,10
16,65409,432,15,114,65535,10
16,65386,456,16,62,65535,10
17,65446,349,12,21,0,10
17,65438,378,13,47,0,10
17,65418,403,14,64,0,10
17,65409,432,15,55,0,10
17,65401,461,16,29,0,10
17,65451,381,13,57,65534,10
17,65431,407,14,77,65534,10
17,65423,436,15,65,65534,10
17,65416,465,16,35,65534,10
17,65426,374,13,95,65535,10
17,65418,403,14,131,65535,10
17,65409,432,15,114,65535,10
17,65386,456,16,62,65535,10
18,65283,372,15,13,0,10
18,65251,386,16,11,0,10
18,65329,331,13,15,1,10
18,65300,347,14,29,1,10
18,65269,362,15,37,1,10
18,65236,375,16,30,1,10
18,65300,347,14,10,2,10
18,65269,362,15,13,2,10
18,65236,375,16,11,2,10
19,65283,372,15,13,0,10
19,65251,386,16,11,0,10
19,65329,331,13,15,1,10
19,65300,347,14,29,1,10
19,65269,362,15,37,1,10
19,65236,375,16,30,1,10
19,65300,347,14,10,2,10
19,65269,362,15,13,2,10
19,65236,375,16,11,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65361,280,11,26,0,10
23,65345,305,12,36,0,10
23,65316,323,13,30,0,10
23,65300,347,14,16,0,10
23,7974,12716,500,4,1,10
23,65361,280,11,19,65533,10
23,65345,305,12,26,65533,10
23,65329,331,13,23,65533,10
23,65300,347,14,13,65533,10
23,65361,280,11,63,65534,10
23,65345,305,12,87,65534,10
23,65329,331,13,76,65534,10
23,65313,356,14,43,65534,10
23,65283,372,15,16,65534,10
23,65350,273,11,66,65535,10
23,65333,298,12,91,65535,10
23,65316,323,13,79,65535,10
23,65300,347,14,44,65535,10
24,65361,280,11,26,0,10
24,65345,305,12,36,0,10
24,65316,323,13,30,0,10
24,65300,347,14,16,0,10
24,7974,12716,500,4,1,10
24,65361,280,11,19,65533,10
24,65345,305,12,26,65533,10
24,65329,331,13,23,65533,10
24,65300,347,14,13,65533,10
24,65361,280,11,63,65534,10
24,65345,305,12,87,65534,10
24,65329,331,13,76,65534,10
24,65313,356,14,43,65534,10
24,65283,372,15,16,65534,10
24,65350,273,11,66,65535,10
24,65333,298,12,91,65535,10
24,65316,323,13,79,65535,10
24,65300,347,14,44,65535,10
25,65401,334,12,11,65533,10
25,65386,260,10,27,65534,10
25,65381,292,11,34,65534,10
25,65378,324,12,25,65534,10
25,65470,293,10,31,65535,10
25,65464,322,11,28,65535,10
25,65345,305,12,17,65535,10
25,65498,298,10,19,65534,10
25,65350,273,11,24,65535,10
25,65468,354,12,14,65535,10
26,65401,334,12,11,65533,10
26,65386,260,10,27,65534,10
26,65381,292,11,34,65534,10
26,65378,324,12,25,65534,10
26,65470,293,10,31,65535,10
26,65464,322,11,28,65535,10
26,65345,305,12,17,65535,10
26,65498,298,10,19,65534,10
26,65350,273,11,24,65535,10
26,65468,354,12,14,65535,10
27,68,262,9,28,0,10
27,75,291,10,53,0,10
27,83,320,11,55,0,10
27,90,349,12,34,0,10
27,59,264,9,62,1,10
27,66,293,10,112,1,10
27,83,320,11,116,1,10
27,90,349,12,72,1,10
27,75,291,10,64,2,10
27,83,320,11,67,2,10
27,90,349,12,42,2,10
27,8,270,9,18,65535,10
27,19,300,10,22,65535,10
27,21,330,11,18,65535,10
27,61776,14562,501,5,65535,10
27,61769,14591,502,5,65535,10
28,169,248,10,41,2,10
28,196,266,11,61,2,10
28,214,290,12,63,2,10
28,244,305,13,46,2,10
28,178,242,10,51,3,10
28,196,266,11,85,3,10
28,225,281,12,102,3,10
28,256,294,13,89,3,10
28,276,317,14,53,3,10
28,206,258,11,41,4,10
28,236,272,12,59,4,10
28,256,294,13,58,4,10
28,289,305,14,38,4,10
28,55686,11325,500,4,65533,10
29,169,248,10,41,2,10
29,196,266,11,61,2,10
29,214,290,12,63,2,10
29,244,305,13,46,2,10
29,178,242,10,51,3,10
29,196,266,11,85,3,10
29,225,281,12,102,3,10
29,256,294,13,89,3,10
29,276,317,14,53,3,10
29,206,258,11,41,4,10
29,236,272,12,59,4,10
29,256,294,13,58,4,10
29,289,305,14,38,4,10
29,55686,11325,500,4,65533,10
30,248,262,12,25,1,10
30,280,271,13,25,1,10
30,248,262,12,23,2,10
30,268,283,13,23,2,10
30,315,278,14,17,2,10
