frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,188,570,20,38,0,10
10,217,592,21,54,0,10
10,248,612,22,57,0,10
10,259,640,23,39,0,10
10,244,549,20,14,65533,10
10,256,576,21,28,65533,10
10,268,603,22,34,65533,10
10,280,631,23,25,65533,10
10,270,668,24,11,65533,10
10,196,536,19,22,65534,10
10,225,557,20,59,65534,10
10,256,576,21,108,65534,10
10,268,603,22,124,65534,10
10,280,631,23,90,65534,10
10,293,658,24,39,65534,10
10,160,547,19,41,65535,10
10,188,570,20,83,65535,10
10,217,592,21,127,65535,10
10,248,612,22,136,65535,10
10,259,640,23,95,65535,10
10,270,668,24,41,65535,10
11,160,547,19,21,0,10
11,188,570,20,38,0,10
11,217,592,21,54,0,10
11,248,612,22,57,0,10
11,259,640,23,39,0,10
11,244,549,20,14,65533,10
11,256,576,21,28,65533,10
11,268,603,22,34,65533,10
11,280,631,23,25,65533,10
11,270,668,24,11,65533,10
11,196,536,19,22,65534,10
11,225,557,20,59,65534,10
11,256,576,21,108,65534,10
11,268,603,22,124,65534,10
11,280,631,23,90,65534,10
11,293,658,24,39,65534,10
11,160,547,19,41,65535,10
11,188,570,20,83,65535,10
11,217,592,21,127,65535,10
11,248,612,22,136,65535,10
11,259,640,23,95,65535,10
11,270,668,24,41,65535,10
12,152,519,18,15,0,10
12,160,547,19,25,0,10
12,169,576,20,24,0,10
12,197,599,21,15,0,10
12,203,501,18,20,65532,10
12,214,529,19,43,65532,10
12,225,557,20,58,65532,10
12,236,584,21,50,65532,10
12,248,612,22,29,65532,10
12,169,513,18,37,65533,10
12,178,542,19,87,65533,10
12,188,570,20,124,65533,10
12,197,599,21,109,65533,10
12,227,620,22,60,65533,10
12,135,523,18,47,65534,10
12,160,547,19,62,65534,10
12,188,570,20,70,65534,10
12,217,592,21,63,65534,10
12,227,620,22,36,65534,10
12,112,498,17,18,65535,10
12,135,523,18,43,65535,10
12,143,552,19,55,65535,10
12,150,581,20,39,65535,10
13,70,445,15,16,0,10
13,75,474,16,33,0,10
13,80,504,17,39,0,10
13,84,534,18,28,0,10
13,75,474,16,13,1,10
13,80,504,17,15,1,10
13,62756,14566,494,4,2,10
13,62750,14596,495,6,2,10
13,62744,14625,496,5,2,10
13,62750,14596,495,6,3,10
13,84,442,15,19,65531,10
13,90,472,16,49,65531,10
13,96,501,17,73,65531,10
13,101,531,18,67,65531,10
13,107,560,19,39,65531,10
13,105,469,16,61,65532,10
13,112,498,17,111,65532,10
13,118,527,18,115,65532,10
13,107,560,19,73,65532,10
13,113,590,20,28,65532,10
13,70,445,15,63,65533,10
13,75,474,16,128,65533,10
13,80,504,17,156,65533,10
13,84,534,18,120,65533,10
13,89,563,19,59,65533,10
13,84,442,15,70,65534,10
13,90,472,16,144,65534,10
13,96,501,17,171,65534,10
13,101,531,18,122,65534,10
13,107,560,19,50,65534,10
14,70,445,15,16,0,10
14,75,474,16,33,0,10
14,80,504,17,39,0,10
14,84,534,18,28,0,10
14,75,474,16,13,1,10
14,80,504,17,15,1,10
14,62756,14566,494,4,2,10
14,62750,14596,495,6,2,10
14,62744,14625,496,5,2,10
14,62750,14596,495,6,3,10
14,84,442,15,19,65531,10
14,90,472,16,49,65531,10
14,96,501,17,73,65531,10
14,101,531,18,67,65531,10
14,107,560,19,39,65531,10
14,105,469,16,61,65532,10
14,112,498,17,111,65532,10
14,118,527,18,115,65532,10
14,107,560,19,73,65532,10
14,113,590,20,28,65532,10
14,70,445,15,63,65533,10
14,75,474,16,128,65533,10
14,80,504,17,156,65533,10
14,84,534,18,120,65533,10
14,89,563,19,59,65533,10
14,84,442,15,70,65534,10
14,90,472,16,144,65534,10
14,96,501,17,171,65534,10
14,101,531,18,122,65534,10
14,107,560,19,50,65534,10
15,65457,413,14,25,0,10
15,65452,442,15,28,0,10
15,65431,469,16,19,0,10
15,65499,389,13,29,65534,10
15,65483,417,14,46,65534,10
15,65466,445,15,44,65534,10
15,65475,385,13,36,65535,10
15,65457,413,14,61,65535,10
15,65438,439,15,64,65535,10
15,65431,469,16,42,65535,10
16,65457,413,14,25,0,10
16,65452,442,15,28,0,10
16,65431,469,16,19,0,10
16,65499,389,13,29,65534,10
16,65483,417,14,46,65534,10
16,65466,445,15,44,65534,10
16,65475,385,13,36,65535,10
16,65457,413,14,61,65535,10
16,65438,439,15,64,65535,10
16,65431,469,16,42,65535,10
17,65365,351,13,16,0,10
17,65352,378,14,15,0,10
17,65311,390,15,11,0,10
17,65296,416,16,10,0,10
17,65378,324,12,19,1,10
17,65365,351,13,34,1,10
17,65352,378,14,34,1,10
17,65311,390,15,24,1,10
17,65296,416,16,20,1,10
17,65353,345,13,15,2,10
17,65339,371,14,16,2,10
17,65297,381,15,17,2,10
17,65281,407,16,14,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65329,331,13,12,0,10
20,65313,356,14,10,0,10
20,65322,290,12,13,65533,10
20,65292,305,13,22,65533,10
20,65273,328,14,22,65533,10
20,65241,340,15,14,65533,10
20,65333,298,12,32,65534,10
20,65304,314,13,47,65534,10
20,65286,338,14,45,65534,10
20,65269,362,15,28,65534,10
20,65333,298,12,27,65535,10
20,65304,314,13,38,65535,10
20,65286,338,14,34,65535,10
20,65269,362,15,20,65535,10
21,65329,331,13,12,0,10
21,65313,356,14,10,0,10
21,65322,290,12,13,65533,10
21,65292,305,13,22,65533,10
21,65273,328,14,22,65533,10
21,65241,340,15,14,65533,10
21,65333,298,12,32,65534,10
21,65304,314,13,47,65534,10
21,65286,338,14,45,65534,10
21,65269,362,15,28,65534,10
21,65333,298,12,27,65535,10
21,65304,314,13,38,65535,10
21,65286,338,14,34,65535,10
21,65269,362,15,20,65535,10
22,65381,292,11,35,65533,10
22,65378,324,12,42,65533,10
22,65365,351,13,34,65533,10
22,65365,384,14,19,65533,10
22,65412,306,11,43,65534,10
22,65401,334,12,53,65534,10
22,65390,362,13,45,65534,10
22,65378,390,14,27,65534,10
22,65401,334,12,25,65535,10
22,65377,357,13,21,65535,10
23,65525,360,12,15,0,10
23,65526,330,11,17,65534,10
23,65525,360,12,14,65534,10
23,65517,300,10,28,65535,10
23,65515,330,11,40,65535,10
23,65513,360,12,33,65535,10
23,65512,389,13,16,65535,10
24,65525,360,12,15,0,10
24,65526,330,11,17,65534,10
24,65525,360,12,14,65534,10
24,65517,300,10,28,65535,10
24,65515,330,11,40,65535,10
24,65513,360,12,33,65535,10
24,65512,389,13,16,65535,10
25,158,324,12,53,2,10
25,183,345,13,48,2,10
25,197,371,14,29,2,10
25,158,324,12,44,3,10
25,171,351,13,38,3,10
25,184,378,14,21,3,10
26,158,324,12,53,2,10
26,183,345,13,48,2,10
26,197,371,14,29,2,10
26,158,324,12,44,3,10
26,171,351,13,38,3,10
26,184,378,14,21,3,10
27,214,290,12,26,0,10
27,220,323,13,34,0,10
27,236,347,14,31,0,10
27,214,290,12,52,1,10
27,220,323,13,69,1,10
27,223,356,14,62,1,10
27,239,381,15,39,1,10
27,203,298,12,39,2,10
27,207,331,13,51,2,10
27,223,356,14,46,2,10
27,225,390,15,28,2,10
27,338,298,15,28,2,10
28,281,351,15,11,1,10
29,281,351,15,11,1,10
30,250,338,14,10,65535,10
30,281,351,15,18,65535,10
30,300,375,16,16,65535,10
31,250,338,14,10,65535,10
31,281,351,15,18,65535,10
31,300,375,16,16,65535,10
32,324,313,15,14,65535,10
32,330,349,16,13,65535,10
