frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,289,789,28,23,1,10
10,141,737,25,15,2,10
10,129,678,23,10,65535,10
10,135,708,24,17,65535,10
10,141,737,25,16,65535,10
10,146,767,26,9,65535,10
11,151,674,23,27,0,10
11,158,703,24,39,0,10
11,164,732,25,33,0,10
11,171,762,26,16,0,10
11,173,668,23,23,65534,10
11,180,698,24,34,65534,10
11,188,727,25,29,65534,10
11,195,756,26,14,65534,10
11,129,678,23,57,65535,10
11,135,708,24,84,65535,10
11,141,737,25,71,65535,10
11,171,762,26,35,65535,10
12,151,674,23,27,0,10
12,158,703,24,39,0,10
12,164,732,25,33,0,10
12,171,762,26,16,0,10
12,173,668,23,23,65534,10
12,180,698,24,34,65534,10
12,188,727,25,29,65534,10
12,195,756,26,14,65534,10
12,129,678,23,57,65535,10
12,135,708,24,84,65535,10
12,141,737,25,71,65535,10
12,171,762,26,35,65535,10
13,144,644,22,27,0,10
13,151,674,23,34,0,10
13,158,703,24,25,0,10
13,61866,14213,489,5,2,10
13,165,639,22,63,65533,10
13,173,668,23,86,65533,10
13,203,691,24,71,65533,10
13,211,720,25,32,65533,10
13,158,610,21,64,65534,10
13,165,639,22,148,65534,10
13,173,668,23,195,65534,10
13,203,691,24,154,65534,10
13,211,720,25,69,65534,10
13,138,615,21,47,65535,10
13,144,644,22,110,65535,10
13,151,674,23,144,65535,10
13,158,703,24,111,65535,10
13,164,732,25,50,65535,10
14,160,547,19,21,65531,10
14,169,576,20,48,65531,10
14,177,605,21,61,65531,10
14,206,627,22,45,65531,10
14,216,656,23,19,65531,10
14,160,547,19,41,65532,10
14,169,576,20,73,65532,10
14,177,605,21,78,65532,10
14,186,634,22,52,65532,10
14,194,663,23,18,65532,10
14,125,557,19,51,65533,10
14,131,586,20,80,65533,10
14,138,615,21,77,65533,10
14,144,644,22,45,65533,10
14,143,552,19,21,65534,10
14,150,581,20,34,65534,10
14,158,610,21,32,65534,10
15,160,547,19,21,65531,10
15,169,576,20,48,65531,10
15,177,605,21,61,65531,10
15,206,627,22,45,65531,10
15,216,656,23,19,65531,10
15,160,547,19,41,65532,10
15,169,576,20,73,65532,10
15,177,605,21,78,65532,10
15,186,634,22,52,65532,10
15,194,663,23,18,65532,10
15,125,557,19,51,65533,10
15,131,586,20,80,65533,10
15,138,615,21,77,65533,10
15,144,644,22,45,65533,10
15,143,552,19,21,65534,10
15,150,581,20,34,65534,10
15,158,610,21,32,65534,10
16,324,2046,69,79,2,10
16,328,2075,70,102,2,10
16,333,2105,71,79,2,10
16,324,2046,69,26,3,10
16,263,2085,70,37,3,10
16,266,2115,71,30,3,10
16,56,447,15,16,65530,10
16,60,477,16,27,65530,10
16,64,506,17,27,65530,10
16,68,536,18,19,65530,10
16,42,448,15,41,65531,10
16,45,478,16,72,65531,10
16,48,508,17,76,65531,10
16,34,539,18,52,65531,10
16,53,568,19,28,65531,10
16,42,448,15,39,65532,10
16,30,479,16,76,65532,10
16,32,509,17,89,65532,10
16,34,539,18,64,65532,10
16,36,569,19,28,65532,10
16,15,480,16,32,65533,10
16,0,510,17,43,65533,10
16,0,540,18,35,65533,10
17,324,2046,69,79,2,10
17,328,2075,70,102,2,10
17,333,2105,71,79,2,10
17,324,2046,69,26,3,10
17,263,2085,70,37,3,10
17,266,2115,71,30,3,10
17,56,447,15,16,65530,10
17,60,477,16,27,65530,10
17,64,506,17,27,65530,10
17,68,536,18,19,65530,10
17,42,448,15,41,65531,10
17,45,478,16,72,65531,10
17,48,508,17,76,65531,10
17,34,539,18,52,65531,10
17,53,568,19,28,65531,10
17,42,448,15,39,65532,10
17,30,479,16,76,65532,10
17,32,509,17,89,65532,10
17,34,539,18,64,65532,10
17,36,569,19,28,65532,10
17,15,480,16,32,65533,10
17,0,510,17,43,65533,10
17,0,540,18,35,65533,10
18,65423,342,12,10,0,10
18,65414,371,13,14,0,10
18,65405,399,14,12,0,10
18,65414,371,13,23,65534,10
18,65405,399,14,20,65534,10
18,65412,338,12,22,65535,10
18,65402,366,13,29,65535,10
18,65405,399,14,26,65535,10
18,65409,432,15,14,65535,10
19,65423,342,12,10,0,10
19,65414,371,13,14,0,10
19,65405,399,14,12,0,10
19,65414,371,13,23,65534,10
19,65405,399,14,20,65534,10
19,65412,338,12,22,65535,10
19,65402,366,13,29,65535,10
19,65405,399,14,26,65535,10
19,65409,432,15,14,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65322,290,12,20,0,10
22,65304,314,13,24,0,10
22,65273,328,14,19,0,10
22,65255,351,15,9,0,10
22,65322,290,12,24,65534,10
22,65304,314,13,28,65534,10
22,65286,338,14,23,65534,10
22,65311,281,12,39,65535,10
22,65292,305,13,46,65535,10
22,65273,328,14,37,65535,10
22,65255,351,15,18,65535,10
23,65358,242,10,35,65533,10
23,65340,266,11,43,65533,10
23,65322,290,12,32,65533,10
23,65304,314,13,15,65533,10
23,65358,242,10,36,65534,10
23,65340,266,11,44,65534,10
23,65322,290,12,33,65534,10
23,65304,314,13,16,65534,10
24,65358,242,10,35,65533,10
24,65340,266,11,43,65533,10
24,65322,290,12,32,65533,10
24,65304,314,13,15,65533,10
24,65358,242,10,36,65534,10
24,65340,266,11,44,65534,10
24,65322,290,12,33,65534,10
24,65304,314,13,16,65534,10
25,65498,298,10,45,0,10
25,65495,328,11,71,0,10
25,65491,357,12,67,0,10
25,65475,385,13,37,0,10
25,1876,14891,500,6,1,10
25,1880,14921,501,6,1,10
25,65508,299,10,38,65534,10
25,65505,329,11,61,65534,10
25,65491,357,12,57,65534,10
25,65487,387,13,32,65534,10
25,65498,298,10,91,65535,10
25,65495,328,11,145,65535,10
25,65480,356,12,136,65535,10
25,65475,385,13,76,65535,10
26,65498,298,10,45,0,10
26,65495,328,11,71,0,10
26,65491,357,12,67,0,10
26,65475,385,13,37,0,10
26,1876,14891,500,6,1,10
26,1880,14921,501,6,1,10
26,65508,299,10,38,65534,10
26,65505,329,11,61,65534,10
26,65491,357,12,57,65534,10
26,65487,387,13,32,65534,10
26,65498,298,10,91,65535,10
26,65495,328,11,145,65535,10
26,65480,356,12,136,65535,10
26,65475,385,13,76,65535,10
27,65498,298,10,45,0,10
27,65495,328,11,71,0,10
27,65491,357,12,67,0,10
27,65475,385,13,37,0,10
27,1876,14891,500,6,1,10
27,1880,14921,501,6,1,10
27,65508,299,10,38,65534,10
27,65505,329,11,61,65534,10
27,65491,357,12,57,65534,10
27,65487,387,13,32,65534,10
27,65498,298,10,91,65535,10
27,65495,328,11,145,65535,10
27,65480,356,12,136,65535,10
27,65475,385,13,76,65535,10
28,94,285,10,15,0,10
28,103,314,11,30,0,10
28,113,342,12,34,0,10
28,122,371,13,22,0,10
28,94,285,10,37,1,10
28,103,314,11,71,1,10
28,113,342,12,79,1,10
28,122,371,13,53,1,10
28,114,310,11,71,2,10
28,124,338,12,76,2,10
28,122,371,13,50,2,10
28,144,297,11,36,3,10
28,146,329,12,33,3,10
28,146,362,13,19,3,10
29,302,292,14,11,0,10
29,259,250,12,21,1,10
29,293,258,13,29,1,10
29,315,278,14,24,1,10
29,259,250,12,58,2,10
29,280,271,13,89,2,10
29,315,278,14,76,2,10
29,338,298,15,37,2,10
29,259,250,12,43,3,10
29,280,271,13,67,3,10
29,302,292,14,61,3,10
29,338,298,15,31,3,10
30,302,292,14,11,0,10
30,259,250,12,21,1,10
30,293,258,13,29,1,10
30,315,278,14,24,1,10
30,259,250,12,58,2,10
30,280,271,13,89,2,10
30,315,278,14,76,2,10
30,338,298,15,37,2,10
30,259,250,12,43,3,10
30,280,271,13,67,3,10
30,302,292,14,61,3,10
30,338,298,15,31,3,10
31,341,245,14,14,0,10
31,352,281,15,26,0,10
31,375,300,16,29,0,10
31,399,319,17,19,0,10
31,341,245,14,26,1,10
31,352,281,15,49,1,10
31,375,300,16,54,1,10
31,383,338,17,36,1,10
31,328,262,14,15,2,10
31,352,281,15,29,2,10
31,360,318,16,32,2,10
31,383,338,17,21,2,10
31,197,371,14,12,0,10
31,197,371,14,22,1,10
32,310,327,15,10,1,10
32,345,334,16,10,1,10
33,310,327,15,10,1,10
33,345,334,16,10,1,10
