frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65424,498,17,78,65535,10
4,65418,527,18,53,65535,10
4,65429,560,19,20,65535,10
4,65461,474,16,12,65533,10
4,65283,477,18,32,65534,10
5,70,445,15,35,0,10
5,90,472,16,72,0,10
5,96,501,17,84,0,10
5,101,531,18,58,0,10
5,89,563,19,22,0,10
5,70,445,15,66,1,10
5,75,474,16,133,1,10
5,80,504,17,154,1,10
5,84,534,18,105,1,10
5,89,563,19,41,1,10
5,70,445,15,38,2,10
5,75,474,16,78,2,10
5,80,504,17,90,2,10
5,84,534,18,62,2,10
5,60,477,16,8,65535,10
5,64,506,17,11,65535,10
5,68,536,18,9,65535,10
5,62750,14596,495,5,65535,10
5,62744,14625,496,4,65535,10
6,70,445,15,35,0,10
6,90,472,16,72,0,10
6,96,501,17,84,0,10
6,101,531,18,58,0,10
6,89,563,19,22,0,10
6,70,445,15,66,1,10
6,75,474,16,133,1,10
6,80,504,17,154,1,10
6,84,534,18,105,1,10
6,89,563,19,41,1,10
6,70,445,15,38,2,10
6,75,474,16,78,2,10
6,80,504,17,90,2,10
6,84,534,18,62,2,10
6,60,477,16,8,65535,10
6,64,506,17,11,65535,10
6,68,536,18,9,65535,10
6,62750,14596,495,5,65535,10
6,62744,14625,496,4,65535,10
7,180,445,16,20,0,10
7,191,473,17,54,0,10
7,203,501,18,76,0,10
7,196,536,19,66,0,10
7,206,564,20,34,0,10
7,324,2046,69,64,0,10
7,328,2075,70,70,0,10
7,180,445,16,48,1,10
7,191,473,17,130,1,10
7,203,501,18,194,1,10
7,214,529,19,176,1,10
7,225,557,20,98,1,10
7,236,584,21,34,1,10
7,324,2046,69,135,1,10
7,328,2075,70,153,1,10
7,400,2093,71,110,1,10
7,180,445,16,43,2,10
7,191,473,17,122,2,10
7,203,501,18,192,2,10
7,214,529,19,184,2,10
7,225,557,20,110,2,10
7,236,584,21,41,2,10
7,324,2046,69,58,2,10
7,191,473,17,36,3,10
7,203,501,18,63,3,10
7,214,529,19,67,3,10
7,225,557,20,45,3,10
7,236,584,21,19,3,10
7,59986,13719,493,5,65534,10
7,59975,13747,494,6,65534,10
7,175,479,17,9,65535,10
7,186,507,18,13,65535,10
7,196,536,19,10,65535,10
7,59986,13719,493,5,65535,10
7,59975,13747,494,6,65535,10
7,65273,2085,70,50,0,10
8,180,445,16,20,0,10
8,191,473,17,54,0,10
8,203,501,18,76,0,10
8,196,536,19,66,0,10
8,206,564,20,34,0,10
8,324,2046,69,64,0,10
8,328,2075,70,70,0,10
8,180,445,16,48,1,10
8,191,473,17,130,1,10
8,203,501,18,194,1,10
8,214,529,19,176,1,10
8,225,557,20,98,1,10
8,236,584,21,34,1,10
8,324,2046,69,135,1,10
8,328,2075,70,153,1,10
8,400,2093,71,110,1,10
8,180,445,16,43,2,10
8,191,473,17,122,2,10
8,203,501,18,192,2,10
8,214,529,19,184,2,10
8,225,557,20,110,2,10
8,236,584,21,41,2,10
8,324,2046,69,58,2,10
8,191,473,17,36,3,10
8,203,501,18,63,3,10
8,214,529,19,67,3,10
8,225,557,20,45,3,10
8,236,584,21,19,3,10
8,59986,13719,493,5,65534,10
8,59975,13747,494,6,65534,10
8,175,479,17,9,65535,10
8,186,507,18,13,65535,10
8,196,536,19,10,65535,10
8,59986,13719,493,5,65535,10
8,59975,13747,494,6,65535,10
8,65273,2085,70,50,0,10
9,250,513,19,8,0,10
9,244,549,20,10,0,10
9,256,576,21,11,0,10
9,220,494,18,15,1,10
9,232,521,19,23,1,10
9,244,549,20,26,1,10
9,256,576,21,23,1,10
9,268,603,22,17,1,10
10,250,513,19,8,0,10
10,244,549,20,10,0,10
10,256,576,21,11,0,10
10,220,494,18,15,1,10
10,232,521,19,23,1,10
10,244,549,20,26,1,10
10,256,576,21,23,1,10
10,268,603,22,17,1,10
11,175,479,17,20,0,10
11,203,501,18,29,0,10
11,250,513,19,28,0,10
11,281,530,20,22,0,10
11,207,466,17,22,65534,10
11,253,477,18,39,65534,10
11,285,494,19,51,65534,10
11,319,509,20,50,65534,10
11,315,546,21,36,65534,10
11,175,479,17,38,65535,10
11,203,501,18,57,65535,10
11,250,513,19,61,65535,10
11,281,530,20,53,65535,10
11,295,557,21,37,65535,10
12,165,451,16,14,0,10
12,175,479,17,13,0,10
12,906,1863,69,34,0,10
12,919,1890,70,52,0,10
12,932,1917,71,50,0,10
12,195,439,16,22,65532,10
12,255,442,17,20,65532,10
12,304,447,18,24,65532,10
12,321,472,19,25,65532,10
12,338,496,20,19,65532,10
12,155,423,15,51,65533,10
12,180,445,16,80,65533,10
12,191,473,17,73,65533,10
12,203,501,18,36,65533,10
12,169,417,15,45,65534,10
12,180,445,16,72,65534,10
12,191,473,17,66,65534,10
12,203,501,18,34,65534,10
12,919,1890,70,123,65535,10
12,866,1947,71,117,65535,10
12,0,2071,69,28,0,10
12,0,2101,70,37,0,10
12,0,2101,70,90,65535,10
13,165,451,16,14,0,10
13,175,479,17,13,0,10
13,906,1863,69,34,0,10
13,919,1890,70,52,0,10
13,932,1917,71,50,0,10
13,195,439,16,22,65532,10
13,255,442,17,20,65532,10
13,304,447,18,24,65532,10
13,321,472,19,25,65532,10
13,338,496,20,19,65532,10
13,155,423,15,51,65533,10
13,180,445,16,80,65533,10
13,191,473,17,73,65533,10
13,203,501,18,36,65533,10
13,169,417,15,45,65534,10
13,180,445,16,72,65534,10
13,191,473,17,66,65534,10
13,203,501,18,34,65534,10
13,919,1890,70,123,65535,10
13,866,1947,71,117,65535,10
13,0,2071,69,28,0,10
13,0,2101,70,37,0,10
13,0,2101,70,90,65535,10
14,146,329,12,51,65531,10
14,159,357,13,66,65531,10
14,171,384,14,56,65531,10
14,183,411,15,33,65531,10
14,146,329,12,49,65532,10
14,159,357,13,61,65532,10
14,171,384,14,49,65532,10
14,183,411,15,26,65532,10
14,85,381,13,24,65533,10
14,92,410,14,26,65533,10
15,65461,291,10,34,0,10
15,65453,320,11,49,0,10
15,65446,349,12,44,0,10
15,65438,378,13,24,0,10
15,65442,285,10,13,1,10
15,65443,317,11,17,1,10
15,65435,346,12,15,1,10
15,3752,14533,500,3,1,10
15,3760,14562,501,4,1,10
15,65433,314,11,6,2,10
15,65292,1936,65,52,5,10
15,65446,349,12,35,65534,10
15,65438,378,13,19,65534,10
15,65452,288,10,71,65535,10
15,65443,317,11,102,65535,10
15,65435,346,12,91,65535,10
15,65426,374,13,50,65535,10
16,65461,291,10,34,0,10
16,65453,320,11,49,0,10
16,65446,349,12,44,0,10
16,65438,378,13,24,0,10
16,65442,285,10,13,1,10
16,65443,317,11,17,1,10
16,65435,346,12,15,1,10
16,3752,14533,500,3,1,10
16,3760,14562,501,4,1,10
16,65433,314,11,6,2,10
16,65292,1936,65,52,5,10
16,65446,349,12,35,65534,10
16,65438,378,13,19,65534,10
16,65452,288,10,71,65535,10
16,65443,317,11,102,65535,10
16,65435,346,12,91,65535,10
16,65426,374,13,50,65535,10
17,65330,218,10,14,1,10
17,65309,240,11,17,1,10
17,65277,250,12,15,1,10
17,65342,188,9,26,2,10
17,65320,209,10,49,2,10
17,65299,230,11,60,2,10
17,65266,238,12,49,2,10
17,65243,258,13,25,2,10
17,65342,188,9,22,3,10
17,65320,209,10,41,3,10
17,65288,218,11,49,3,10
17,65266,238,12,39,3,10
17,65231,244,13,20,3,10
18,65330,218,10,14,1,10
18,65309,240,11,17,1,10
18,65277,250,12,15,1,10
18,65342,188,9,26,2,10
18,65320,209,10,49,2,10
18,65299,230,11,60,2,10
18,65266,238,12,49,2,10
18,65243,258,13,25,2,10
18,65342,188,9,22,3,10
18,65320,209,10,41,3,10
18,65288,218,11,49,3,10
18,65266,238,12,39,3,10
18,65231,244,13,20,3,10
19,65207,209,13,11,1,10
19,65168,203,14,9,1,10
20,65195,189,13,8,65533,10
20,65243,210,12,15,65534,10
20,65207,209,13,16,65534,10
20,65181,226,14,10,65534,10
20,65221,174,12,11,65535,10
20,65195,189,13,10,65535,10
20,65345,305,12,9,65535,10
21,65195,189,13,8,65533,10
21,65243,210,12,15,65534,10
21,65207,209,13,16,65534,10
21,65181,226,14,10,65534,10
21,65221,174,12,11,65535,10
21,65195,189,13,10,65535,10
21,65345,305,12,9,65535,10
22,65386,187,8,22,65532,10
22,65359,204,9,31,65532,10
22,65339,227,10,28,65532,10
22,65319,249,11,16,65532,10
22,65398,159,7,22,65533,10
22,65378,181,8,48,65533,10
22,65359,204,9,64,65533,10
22,65330,218,10,55,65533,10
22,65309,240,11,30,65533,10
22,65378,181,8,29,65534,10
22,65359,204,9,39,65534,10
22,65339,227,10,32,65534,10
22,65319,249,11,17,65534,10
23,65386,187,8,22,65532,10
23,65359,204,9,31,65532,10
23,65339,227,10,28,65532,10
23,65319,249,11,16,65532,10
23,65398,159,7,22,65533,10
23,65378,181,8,48,65533,10
23,65359,204,9,64,65533,10
23,65330,218,10,55,65533,10
23,65309,240,11,30,65533,10
23,65378,181,8,29,65534,10
23,65359,204,9,39,65534,10
23,65339,227,10,32,65534,10
23,65319,249,11,17,65534,10
24,65497,176,6,17,0,10
24,65490,205,7,17,0,10
24,65476,233,8,16,0,10
24,65468,262,9,12,0,10
24,65485,173,6,12,65533,10
24,65477,202,7,10,65533,10
24,65498,145,5,27,65534,10
24,65491,174,6,36,65534,10
24,65483,203,7,34,65534,10
24,65483,234,8,27,65534,10
24,65477,264,9,19,65534,10
24,65470,293,10,9,65534,10
24,65498,145,5,31,65535,10
24,65491,174,6,41,65535,10
24,65483,203,7,40,65535,10
24,65476,233,8,35,65535,10
24,65468,262,9,26,65535,10
24,65461,291,10,14,65535,10
24,65423,141,6,10,65533,10
24,65398,159,7,8,65533,10
24,65442,117,5,20,65534,10
24,65423,141,6,26,65534,10
24,65405,164,7,24,65534,10
25,65497,176,6,17,0,10
25,65490,205,7,17,0,10
25,65476,233,8,16,0,10
25,65468,262,9,12,0,10
25,65485,173,6,12,65533,10
25,65477,202,7,10,65533,10
25,65498,145,5,27,65534,10
25,65491,174,6,36,65534,10
25,65483,203,7,34,65534,10
25,65483,234,8,27,65534,10
25,65477,264,9,19,65534,10
25,65470,293,10,9,65534,10
25,65498,145,5,31,65535,10
25,65491,174,6,41,65535,10
25,65483,203,7,40,65535,10
25,65476,233,8,35,65535,10
25,65468,262,9,26,65535,10
25,65461,291,10,14,65535,10
25,65423,141,6,10,65533,10
25,65398,159,7,8,65533,10
25,65442,117,5,20,65534,10
25,65423,141,6,26,65534,10
25,65405,164,7,24,65534,10
26,113,212,8,24,2,10
26,127,239,9,31,2,10
26,135,234,9,38,3,10
26,150,260,10,36,3,10
27,270,238,12,17,2,10
27,305,244,13,19,2,10
27,341,245,14,13,2,10
27,281,225,12,30,3,10
27,317,227,13,36,3,10
27,341,245,14,26,3,10
27,268,192,11,8,4,10
27,293,210,12,18,4,10
27,317,227,13,22,4,10
27,341,245,14,16,4,10
28,270,238,12,17,2,10
28,305,244,13,19,2,10
28,341,245,14,13,2,10
28,281,225,12,30,3,10
28,317,227,13,36,3,10
28,341,245,14,26,3,10
28,268,192,11,8,4,10
28,293,210,12,18,4,10
28,317,227,13,22,4,10
28,341,245,14,16,4,10
