frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,105,469,16,35,65531,10
14,112,498,17,21,65531,10
14,49,387,13,26,65532,10
14,79,413,14,39,65532,10
14,98,439,15,46,65532,10
14,105,469,16,41,65532,10
14,96,501,17,26,65532,10
14,24,389,13,47,65533,10
14,13,420,14,64,65533,10
14,14,450,15,47,65533,10
14,24,389,13,28,65534,10
14,26,419,14,40,65534,10
14,14,450,15,35,65534,10
15,105,407,14,27,65531,10
15,113,436,15,38,65531,10
15,105,469,16,35,65531,10
15,112,498,17,21,65531,10
15,49,387,13,26,65532,10
15,79,413,14,39,65532,10
15,98,439,15,46,65532,10
15,105,469,16,41,65532,10
15,96,501,17,26,65532,10
15,24,389,13,47,65533,10
15,13,420,14,64,65533,10
15,14,450,15,47,65533,10
15,24,389,13,28,65534,10
15,26,419,14,40,65534,10
15,14,450,15,35,65534,10
16,65457,351,12,19,0,10
16,65451,381,13,22,0,10
16,65444,410,14,14,0,10
16,65401,334,12,9,1,10
16,65390,362,13,12,1,10
16,65378,390,14,9,1,10
16,65475,385,13,24,65534,10
16,65457,351,12,36,65535,10
16,65451,381,13,44,65535,10
16,65431,407,14,31,65535,10
17,65345,305,12,20,0,10
17,65329,331,13,21,0,10
17,65333,298,12,44,1,10
17,65316,323,13,44,1,10
17,65313,356,14,20,1,10
17,65226,327,15,15,1,10
17,65221,362,16,14,1,10
17,65322,290,12,35,2,10
17,65304,314,13,35,2,10
17,65300,347,14,16,2,10
17,65226,327,15,16,2,10
17,65221,362,16,14,2,10
18,65345,305,12,20,0,10
18,65329,331,13,21,0,10
18,65333,298,12,44,1,10
18,65316,323,13,44,1,10
18,65313,356,14,20,1,10
18,65226,327,15,15,1,10
18,65221,362,16,14,1,10
18,65322,290,12,35,2,10
18,65304,314,13,35,2,10
18,65300,347,14,16,2,10
18,65226,327,15,16,2,10
18,65221,362,16,14,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65322,290,12,22,0,10
21,65304,314,13,26,0,10
21,65273,328,14,20,0,10
21,65226,327,15,13,0,10
21,65333,298,12,30,65534,10
21,65304,314,13,39,65534,10
21,65273,328,14,39,65534,10
21,65241,340,15,34,65534,10
21,65206,349,16,21,65534,10
21,65322,290,12,43,65535,10
21,65292,305,13,54,65535,10
21,65260,317,14,46,65535,10
21,65212,313,15,34,65535,10
21,65191,334,16,20,65535,10
22,65350,273,11,21,65533,10
22,65322,290,12,21,65533,10
22,65304,314,13,14,65533,10
22,65311,281,12,33,65534,10
22,65304,314,13,22,65534,10
23,65350,273,11,21,65533,10
23,65322,290,12,21,65533,10
23,65304,314,13,14,65533,10
23,65311,281,12,33,65534,10
23,65304,314,13,22,65534,10
24,65442,285,10,35,65534,10
24,65422,310,11,37,65534,10
24,65412,338,12,24,65534,10
24,65435,250,9,25,65535,10
24,65423,278,10,42,65535,10
24,65402,302,11,43,65535,10
24,65390,329,12,28,65535,10
25,65442,285,10,35,65534,10
25,65422,310,11,37,65534,10
25,65412,338,12,24,65534,10
25,65435,250,9,25,65535,10
25,65423,278,10,42,65535,10
25,65402,302,11,43,65535,10
25,65390,329,12,28,65535,10
26,75,291,10,86,0,10
26,83,320,11,94,0,10
26,90,349,12,63,0,10
26,98,378,13,26,0,10
26,75,291,10,169,1,10
26,83,320,11,183,1,10
26,90,349,12,124,1,10
26,98,378,13,52,1,10
26,93,317,11,103,2,10
26,101,346,12,72,2,10
26,61776,14562,501,7,65535,10
26,61769,14591,502,6,65535,10
27,75,291,10,86,0,10
27,83,320,11,94,0,10
27,90,349,12,63,0,10
27,98,378,13,26,0,10
27,75,291,10,169,1,10
27,83,320,11,183,1,10
27,90,349,12,124,1,10
27,98,378,13,52,1,10
27,93,317,11,103,2,10
27,101,346,12,72,2,10
27,61776,14562,501,7,65535,10
27,61769,14591,502,6,65535,10
28,0,2071,69,59,0,10
28,0,2101,70,58,0,10
28,203,298,12,27,1,10
28,232,314,13,24,1,10
28,0,2071,69,114,1,10
28,919,1890,70,115,1,10
28,214,290,12,53,2,10
28,232,314,13,54,2,10
28,841,1893,69,49,2,10
28,854,1920,70,50,2,10
28,214,290,12,33,3,10
28,232,314,13,34,3,10
28,906,1863,69,51,0,10
28,919,1890,70,52,0,10
28,906,1863,69,111,1,10
28,0,2101,70,112,1,10
28,65471,2070,69,46,2,10
28,65470,2100,70,45,2,10
29,302,292,14,24,1,10
29,324,313,15,22,1,10
29,302,292,14,21,2,10
29,324,313,15,19,2,10
30,302,292,14,24,1,10
30,324,313,15,22,1,10
30,302,292,14,21,2,10
30,324,313,15,19,2,10
