frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,63224,14617,493,6,65535,10
8,84,534,18,47,0,10
8,89,563,19,114,0,10
8,94,593,20,155,0,10
8,98,623,21,126,0,10
8,103,652,22,61,0,10
8,84,534,18,88,1,10
8,89,563,19,212,1,10
8,75,596,20,286,1,10
8,79,625,21,233,1,10
8,83,655,22,112,1,10
8,68,536,18,51,2,10
8,71,566,19,124,2,10
8,75,596,20,167,2,10
8,79,625,21,136,2,10
8,83,655,22,65,2,10
8,63690,14653,492,4,65534,10
8,89,563,19,9,65535,10
8,94,593,20,12,65535,10
8,98,623,21,10,65535,10
8,63233,14558,491,6,65535,10
8,63228,14588,492,8,65535,10
8,63224,14617,493,6,65535,10
9,125,557,19,11,0,10
9,150,581,20,21,0,10
9,197,599,21,28,0,10
9,206,627,22,26,0,10
9,216,656,23,15,0,10
9,143,552,19,25,1,10
9,169,576,20,58,1,10
9,197,599,21,84,1,10
9,206,627,22,78,1,10
9,216,656,23,46,1,10
9,178,542,19,29,2,10
9,188,570,20,71,2,10
9,197,599,21,102,2,10
9,206,627,22,92,2,10
9,216,656,23,53,2,10
9,248,677,24,20,2,10
9,178,542,19,14,3,10
9,188,570,20,31,3,10
9,197,599,21,41,3,10
9,206,627,22,35,3,10
9,216,656,23,20,3,10
9,150,581,20,9,65535,10
9,158,610,21,12,65535,10
9,165,639,22,9,65535,10
10,158,610,21,6,65535,10
11,158,610,21,6,65535,10
12,160,547,19,24,0,10
12,169,576,20,43,0,10
12,177,605,21,42,0,10
12,186,634,22,23,0,10
12,178,542,19,22,65534,10
12,188,570,20,39,65534,10
12,197,599,21,38,65534,10
12,227,620,22,22,65534,10
12,324,610,23,13,65534,10
12,160,547,19,45,65535,10
12,169,576,20,81,65535,10
12,158,610,21,80,65535,10
12,165,639,22,44,65535,10
12,302,621,23,21,65535,10
13,152,519,18,35,0,10
13,160,547,19,59,0,10
13,169,576,20,56,0,10
13,177,605,21,31,0,10
13,160,547,19,12,1,10
13,150,581,20,11,1,10
13,60921,14029,492,6,1,10
13,61374,14202,493,7,1,10
13,60469,13841,491,5,2,10
13,60921,14029,492,8,2,10
13,60911,14058,493,8,2,10
13,60902,14086,494,5,2,10
13,159,485,17,22,65533,10
13,169,513,18,74,65533,10
13,178,542,19,127,65533,10
13,206,564,20,130,65533,10
13,217,592,21,85,65533,10
13,268,603,22,41,65533,10
13,159,485,17,54,65534,10
13,169,513,18,176,65534,10
13,178,542,19,297,65534,10
13,206,564,20,297,65534,10
13,217,592,21,183,65534,10
13,248,612,22,73,65534,10
13,144,490,17,43,65535,10
13,152,519,18,137,65535,10
13,160,547,19,229,65535,10
13,169,576,20,225,65535,10
13,177,605,21,132,65535,10
13,206,627,22,46,65535,10
14,152,519,18,35,0,10
14,160,547,19,59,0,10
14,169,576,20,56,0,10
14,177,605,21,31,0,10
14,160,547,19,12,1,10
14,150,581,20,11,1,10
14,60921,14029,492,6,1,10
14,61374,14202,493,7,1,10
14,60469,13841,491,5,2,10
14,60921,14029,492,8,2,10
14,60911,14058,493,8,2,10
14,60902,14086,494,5,2,10
14,159,485,17,22,65533,10
14,169,513,18,74,65533,10
14,178,542,19,127,65533,10
14,206,564,20,130,65533,10
14,217,592,21,85,65533,10
14,268,603,22,41,65533,10
14,159,485,17,54,65534,10
14,169,513,18,176,65534,10
14,178,542,19,297,65534,10
14,206,564,20,297,65534,10
14,217,592,21,183,65534,10
14,248,612,22,73,65534,10
14,144,490,17,43,65535,10
14,152,519,18,137,65535,10
14,160,547,19,229,65535,10
14,169,576,20,225,65535,10
14,177,605,21,132,65535,10
14,206,627,22,46,65535,10
15,61829,14358,494,5,2,10
15,61821,14387,495,5,2,10
15,61365,14230,494,7,3,10
15,61357,14259,495,7,3,10
15,186,507,18,8,65531,10
15,240,930,32,18,65531,10
15,135,461,16,42,65532,10
15,144,490,17,74,65532,10
15,169,513,18,80,65532,10
15,178,542,19,59,65532,10
15,206,564,20,30,65532,10
15,113,436,15,36,65533,10
15,120,465,16,117,65533,10
15,128,494,17,199,65533,10
15,135,523,18,201,65533,10
15,160,547,19,128,65533,10
15,169,576,20,54,65533,10
15,127,432,15,27,65534,10
15,135,461,16,90,65534,10
15,144,490,17,153,65534,10
15,152,519,18,152,65534,10
15,160,547,19,92,65534,10
15,169,576,20,34,65534,10
16,61829,14358,494,5,2,10
16,61821,14387,495,5,2,10
16,61365,14230,494,7,3,10
16,61357,14259,495,7,3,10
16,186,507,18,8,65531,10
16,240,930,32,18,65531,10
16,135,461,16,42,65532,10
16,144,490,17,74,65532,10
16,169,513,18,80,65532,10
16,178,542,19,59,65532,10
16,206,564,20,30,65532,10
16,113,436,15,36,65533,10
16,120,465,16,117,65533,10
16,128,494,17,199,65533,10
16,135,523,18,201,65533,10
16,160,547,19,128,65533,10
16,169,576,20,54,65533,10
16,127,432,15,27,65534,10
16,135,461,16,90,65534,10
16,144,490,17,153,65534,10
16,152,519,18,152,65534,10
16,160,547,19,92,65534,10
16,169,576,20,34,65534,10
17,61829,14358,494,5,2,10
17,61821,14387,495,5,2,10
17,61365,14230,494,7,3,10
17,61357,14259,495,7,3,10
17,186,507,18,8,65531,10
17,240,930,32,18,65531,10
17,135,461,16,42,65532,10
17,144,490,17,74,65532,10
17,169,513,18,80,65532,10
17,178,542,19,59,65532,10
17,206,564,20,30,65532,10
17,113,436,15,36,65533,10
17,120,465,16,117,65533,10
17,128,494,17,199,65533,10
17,135,523,18,201,65533,10
17,160,547,19,128,65533,10
17,169,576,20,54,65533,10
17,127,432,15,27,65534,10
17,135,461,16,90,65534,10
17,144,490,17,153,65534,10
17,152,519,18,152,65534,10
17,160,547,19,92,65534,10
17,169,576,20,34,65534,10
18,30,960,32,17,65530,10
18,31,990,33,18,65530,10
18,53,1680,56,12,65530,10
18,53,1710,57,19,65530,10
18,54,1740,58,18,65530,10
18,12,390,13,27,65533,10
18,0,420,14,37,65533,10
18,0,450,15,32,65533,10
18,12,390,13,32,65534,10
18,13,420,14,45,65534,10
18,14,450,15,39,65534,10
18,15,480,16,22,65534,10
19,65446,349,12,22,0,10
19,65426,374,13,22,0,10
19,65468,354,12,31,65534,10
19,65451,381,13,29,65534,10
19,65446,349,12,49,65535,10
19,65414,371,13,50,65535,10
19,65392,395,14,37,65535,10
20,65446,349,12,22,0,10
20,65426,374,13,22,0,10
20,65468,354,12,31,65534,10
20,65451,381,13,29,65534,10
20,65446,349,12,49,65535,10
20,65414,371,13,50,65535,10
20,65392,395,14,37,65535,10
21,65292,305,13,9,1,10
21,64771,1892,68,28,3,10
21,64759,1920,69,33,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65231,244,13,11,0,10
24,65277,250,12,12,65534,10
24,65243,258,13,13,65534,10
24,65221,278,14,9,65534,10
24,65266,238,12,21,65535,10
24,65231,244,13,21,65535,10
24,65208,262,14,15,65535,10
25,65231,244,13,11,0,10
25,65277,250,12,12,65534,10
25,65243,258,13,13,65534,10
25,65221,278,14,9,65534,10
25,65266,238,12,21,65535,10
25,65231,244,13,21,65535,10
25,65208,262,14,15,65535,10
26,65358,242,10,11,0,10
26,65358,242,10,30,65535,10
27,6593,13550,502,6,1,10
27,6606,13577,503,6,1,10
27,65426,247,9,94,65534,10
27,65414,274,10,101,65534,10
27,65402,302,11,66,65534,10
27,65378,324,12,27,65534,10
27,65409,239,9,122,65535,10
27,65405,270,10,133,65535,10
27,65392,297,11,89,65535,10
27,65367,318,12,36,65535,10
28,6593,13550,502,6,1,10
28,6606,13577,503,6,1,10
28,65426,247,9,94,65534,10
28,65414,274,10,101,65534,10
28,65402,302,11,66,65534,10
28,65378,324,12,27,65534,10
28,65409,239,9,122,65535,10
28,65405,270,10,133,65535,10
28,65392,297,11,89,65535,10
28,65367,318,12,36,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,188,234,10,27,0,10
32,206,258,11,27,0,10
32,236,272,12,18,0,10
32,188,234,10,54,1,10
32,206,258,11,53,1,10
32,225,281,12,36,1,10
32,178,242,10,39,2,10
32,206,258,11,39,2,10
32,225,281,12,28,2,10
33,188,234,10,27,0,10
33,206,258,11,27,0,10
33,236,272,12,18,0,10
33,188,234,10,54,1,10
33,206,258,11,53,1,10
33,225,281,12,36,1,10
33,178,242,10,39,2,10
33,206,258,11,39,2,10
33,225,281,12,28,2,10
34,217,249,11,8,0,10
34,217,249,11,21,1,10
34,236,272,12,16,1,10
