frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,56,598,20,12,65535,10
6,80,504,17,20,0,10
6,84,534,18,34,0,10
6,89,563,19,35,0,10
6,94,593,20,22,0,10
6,64,506,17,46,1,10
6,68,536,18,79,1,10
6,71,566,19,81,1,10
6,75,596,20,50,1,10
6,64,506,17,18,2,10
6,68,536,18,32,2,10
6,71,566,19,32,2,10
6,68,536,18,6,65534,10
6,71,566,19,6,65534,10
6,48,508,17,11,65535,10
6,51,538,18,19,65535,10
6,53,568,19,20,65535,10
6,56,598,20,12,65535,10
7,144,490,17,21,0,10
7,169,513,18,58,0,10
7,178,542,19,91,0,10
7,188,570,20,85,0,10
7,197,599,21,45,0,10
7,144,490,17,41,1,10
7,152,519,18,108,1,10
7,160,547,19,170,1,10
7,169,576,20,157,1,10
7,177,605,21,83,1,10
7,128,494,17,22,2,10
7,152,519,18,59,2,10
7,160,547,19,91,2,10
7,169,576,20,82,2,10
7,177,605,21,41,2,10
7,60911,14058,493,4,65535,10
8,144,490,17,21,0,10
8,169,513,18,58,0,10
8,178,542,19,91,0,10
8,188,570,20,85,0,10
8,197,599,21,45,0,10
8,144,490,17,41,1,10
8,152,519,18,108,1,10
8,160,547,19,170,1,10
8,169,576,20,157,1,10
8,177,605,21,83,1,10
8,128,494,17,22,2,10
8,152,519,18,59,2,10
8,160,547,19,91,2,10
8,169,576,20,82,2,10
8,177,605,21,41,2,10
8,60911,14058,493,4,65535,10
9,196,536,19,20,0,10
9,225,557,20,39,0,10
9,256,576,21,46,0,10
9,268,603,22,35,0,10
9,302,621,23,18,0,10
9,196,536,19,38,1,10
9,225,557,20,73,1,10
9,236,584,21,86,1,10
9,268,603,22,68,1,10
9,302,621,23,36,1,10
9,214,529,19,23,2,10
9,225,557,20,47,2,10
9,236,584,21,57,2,10
9,268,603,22,46,2,10
9,280,631,23,25,2,10
10,300,520,20,13,0,10
10,315,546,21,18,0,10
10,330,572,22,17,0,10
10,345,598,23,11,0,10
10,281,530,20,28,1,10
10,315,546,21,36,1,10
10,330,572,22,33,1,10
10,345,598,23,22,1,10
10,281,530,20,12,2,10
10,295,557,21,16,2,10
10,330,572,22,14,2,10
10,345,598,23,10,2,10
11,300,520,20,13,0,10
11,315,546,21,18,0,10
11,330,572,22,17,0,10
11,345,598,23,11,0,10
11,281,530,20,28,1,10
11,315,546,21,36,1,10
11,330,572,22,33,1,10
11,345,598,23,22,1,10
11,281,530,20,12,2,10
11,295,557,21,16,2,10
11,330,572,22,14,2,10
11,345,598,23,10,2,10
12,225,557,20,8,0,10
12,236,584,21,10,0,10
12,268,603,22,7,0,10
12,225,557,20,14,1,10
12,236,584,21,16,1,10
12,248,612,22,11,1,10
12,214,529,19,15,65535,10
12,225,557,20,29,65535,10
12,236,584,21,33,65535,10
12,248,612,22,24,65535,10
12,280,631,23,10,65535,10
13,225,557,20,8,0,10
13,236,584,21,10,0,10
13,268,603,22,7,0,10
13,225,557,20,14,1,10
13,236,584,21,16,1,10
13,248,612,22,11,1,10
13,214,529,19,15,65535,10
13,225,557,20,29,65535,10
13,236,584,21,33,65535,10
13,248,612,22,24,65535,10
13,280,631,23,10,65535,10
14,236,486,18,17,0,10
14,250,513,19,44,0,10
14,263,540,20,64,0,10
14,295,557,21,57,0,10
14,310,583,22,32,0,10
14,281,530,20,9,1,10
14,295,557,21,9,1,10
14,253,477,18,23,65534,10
14,267,504,19,60,65534,10
14,300,520,20,90,65534,10
14,315,546,21,84,65534,10
14,330,572,22,50,65534,10
14,236,486,18,35,65535,10
14,250,513,19,88,65535,10
14,263,540,20,127,65535,10
14,276,567,21,114,65535,10
14,310,583,22,66,65535,10
14,324,610,23,26,65535,10
15,236,486,18,17,0,10
15,250,513,19,44,0,10
15,263,540,20,64,0,10
15,295,557,21,57,0,10
15,310,583,22,32,0,10
15,281,530,20,9,1,10
15,295,557,21,9,1,10
15,253,477,18,23,65534,10
15,267,504,19,60,65534,10
15,300,520,20,90,65534,10
15,315,546,21,84,65534,10
15,330,572,22,50,65534,10
15,236,486,18,35,65535,10
15,250,513,19,88,65535,10
15,263,540,20,127,65535,10
15,276,567,21,114,65535,10
15,310,583,22,66,65535,10
15,324,610,23,26,65535,10
16,239,451,17,15,65532,10
16,253,477,18,23,65532,10
16,267,504,19,22,65532,10
16,300,520,20,15,65532,10
16,210,432,16,18,65533,10
16,223,459,17,54,65533,10
16,236,486,18,90,65533,10
16,250,513,19,90,65533,10
16,263,540,20,57,65533,10
16,295,557,21,24,65533,10
16,210,432,16,17,65534,10
16,223,459,17,55,65534,10
16,236,486,18,94,65534,10
16,250,513,19,96,65534,10
16,263,540,20,60,65534,10
16,276,567,21,22,65534,10
16,220,494,18,22,65535,10
16,232,521,19,24,65535,10
16,244,549,20,15,65535,10
17,225,424,16,19,65532,10
17,239,451,17,21,65532,10
17,236,486,18,14,65532,10
17,169,417,15,16,65533,10
17,195,439,16,28,65533,10
17,207,466,17,30,65533,10
17,180,445,16,17,65534,10
18,225,424,16,19,65532,10
18,239,451,17,21,65532,10
18,236,486,18,14,65532,10
18,169,417,15,16,65533,10
18,195,439,16,28,65533,10
18,207,466,17,30,65533,10
18,180,445,16,17,65534,10
19,61791,14503,499,5,3,10
19,101,346,12,33,65532,10
19,98,378,13,40,65532,10
19,105,407,14,31,65532,10
19,79,351,12,98,65533,10
19,85,381,13,124,65533,10
19,92,410,14,97,65533,10
19,98,439,15,47,65533,10
19,79,351,12,81,65534,10
19,85,381,13,102,65534,10
19,92,410,14,80,65534,10
19,98,439,15,39,65534,10
20,61791,14503,499,5,3,10
20,101,346,12,33,65532,10
20,98,378,13,40,65532,10
20,105,407,14,31,65532,10
20,79,351,12,98,65533,10
20,85,381,13,124,65533,10
20,92,410,14,97,65533,10
20,98,439,15,47,65533,10
20,79,351,12,81,65534,10
20,85,381,13,102,65534,10
20,92,410,14,80,65534,10
20,98,439,15,39,65534,10
21,65515,330,11,34,0,10
21,65502,359,12,33,0,10
21,65499,389,13,19,0,10
21,65525,360,12,50,65534,10
21,65527,300,10,47,65535,10
21,65515,330,11,71,65535,10
21,65502,359,12,66,65535,10
21,65499,389,13,37,65535,10
22,65345,305,12,20,0,10
22,65386,260,10,38,1,10
22,65361,280,11,51,1,10
22,65345,305,12,42,1,10
22,65329,331,13,21,1,10
22,65377,254,10,16,2,10
22,65361,280,11,22,2,10
22,65345,305,12,18,2,10
22,65316,323,13,9,2,10
23,65345,305,12,20,0,10
23,65386,260,10,38,1,10
23,65361,280,11,51,1,10
23,65345,305,12,42,1,10
23,65329,331,13,21,1,10
23,65377,254,10,16,2,10
23,65361,280,11,22,2,10
23,65345,305,12,18,2,10
23,65316,323,13,9,2,10
24,65330,258,11,14,0,10
24,65300,272,12,15,0,10
24,65348,234,10,24,1,10
24,65330,258,11,31,1,10
24,65288,262,12,30,1,10
24,65256,271,13,22,1,10
24,65348,234,10,10,2,10
24,65319,249,11,13,2,10
24,65288,262,12,13,2,10
25,65330,258,11,14,0,10
25,65300,272,12,15,0,10
25,65348,234,10,24,1,10
25,65330,258,11,31,1,10
25,65288,262,12,30,1,10
25,65256,271,13,22,1,10
25,65348,234,10,10,2,10
25,65319,249,11,13,2,10
25,65288,262,12,13,2,10
26,None, None, None, None, None
27,65309,240,11,9,0,10
27,65277,250,12,9,0,10
27,65309,240,11,17,65535,10
27,65277,250,12,18,65535,10
28,65309,240,11,9,0,10
28,65277,250,12,9,0,10
28,65309,240,11,17,65535,10
28,65277,250,12,18,65535,10
29,65309,240,11,9,0,10
29,65277,250,12,9,0,10
29,65309,240,11,17,65535,10
29,65277,250,12,18,65535,10
30,65367,211,9,20,0,10
30,65348,234,10,26,0,10
30,65319,249,11,19,0,10
30,65376,217,9,27,65534,10
30,65348,234,10,36,65534,10
30,65330,258,11,28,65534,10
30,65300,272,12,13,65534,10
30,65367,211,9,40,65535,10
30,65339,227,10,51,65535,10
30,65319,249,11,39,65535,10
31,65367,211,9,20,0,10
31,65348,234,10,26,0,10
31,65319,249,11,19,0,10
31,65376,217,9,27,65534,10
31,65348,234,10,36,65534,10
31,65330,258,11,28,65534,10
31,65300,272,12,13,65534,10
31,65367,211,9,40,65535,10
31,65339,227,10,51,65535,10
31,65319,249,11,39,65535,10
32,65431,216,8,32,0,10
32,65418,243,9,44,0,10
32,65405,270,10,36,0,10
32,6593,13550,502,3,1,10
32,6606,13577,503,4,1,10
32,65431,216,8,45,65534,10
32,65418,243,9,60,65534,10
32,65405,270,10,49,65534,10
32,65392,297,11,25,65534,10
32,65423,212,8,66,65535,10
32,65418,243,9,89,65535,10
32,65405,270,10,73,65535,10
32,65381,292,11,37,65535,10
32,12244,8785,502,2,1,10
32,12268,8802,503,3,1,10
33,65431,216,8,32,0,10
33,65418,243,9,44,0,10
33,65405,270,10,36,0,10
33,6593,13550,502,3,1,10
33,6606,13577,503,4,1,10
33,65431,216,8,45,65534,10
33,65418,243,9,60,65534,10
33,65405,270,10,49,65534,10
33,65392,297,11,25,65534,10
33,65423,212,8,66,65535,10
33,65418,243,9,89,65535,10
33,65405,270,10,73,65535,10
33,65381,292,11,37,65535,10
33,12244,8785,502,2,1,10
33,12268,8802,503,3,1,10
34,None, None, None, None, None
35,197,227,10,51,2,10
35,197,227,10,20,3,10
36,197,227,10,51,2,10
36,197,227,10,20,3,10
37,197,227,10,25,0,10
37,206,258,11,24,0,10
37,214,290,12,16,0,10
37,1116,1780,70,67,0,10
37,1132,1806,71,62,0,10
37,197,227,10,47,1,10
37,196,266,11,45,1,10
37,203,298,12,30,1,10
37,1051,1820,70,139,1,10
37,188,234,10,30,2,10
37,186,273,11,28,2,10
37,304,193,12,31,2,10
37,329,209,13,25,2,10
37,1051,1820,70,61,2,10
37,1066,1846,71,57,2,10
37,326,152,12,28,1,10
37,299,140,11,24,2,10
38,197,227,10,25,0,10
38,206,258,11,24,0,10
38,214,290,12,16,0,10
38,1116,1780,70,67,0,10
38,1132,1806,71,62,0,10
38,197,227,10,47,1,10
38,196,266,11,45,1,10
38,203,298,12,30,1,10
38,1051,1820,70,139,1,10
38,188,234,10,30,2,10
38,186,273,11,28,2,10
38,304,193,12,31,2,10
38,329,209,13,25,2,10
38,1051,1820,70,61,2,10
38,1066,1846,71,57,2,10
38,326,152,12,28,1,10
38,299,140,11,24,2,10
39,225,199,10,9,0,10
39,258,206,11,10,0,10
39,293,210,12,7,0,10
39,216,209,10,18,1,10
39,248,218,11,19,1,10
39,293,210,12,14,1,10
39,248,218,11,9,2,10
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,237,230,11,6,1,10
46,270,238,12,8,1,10
46,293,258,13,7,1,10
47,237,230,11,6,1,10
47,270,238,12,8,1,10
47,293,258,13,7,1,10
