frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,144,395,14,9,0,10
7,385,2431,82,50,0,10
7,389,2461,83,98,0,10
7,394,2491,84,110,0,10
7,399,2520,85,76,0,10
7,79,351,12,29,1,10
7,73,383,13,25,1,10
7,197,371,14,19,1,10
7,308,2442,82,105,1,10
7,311,2472,83,200,1,10
7,315,2502,84,224,1,10
7,319,2532,85,153,1,10
7,169,318,12,64,2,10
7,183,345,13,68,2,10
7,184,378,14,56,2,10
7,197,405,15,32,2,10
7,311,2472,83,89,2,10
7,315,2502,84,101,2,10
7,319,2532,85,71,2,10
7,144,297,11,37,3,10
7,158,324,12,49,3,10
7,171,351,13,51,3,10
7,184,378,14,39,3,10
7,207,331,13,21,1,10
7,66,415,14,16,1,10
8,244,305,13,21,1,10
8,250,338,14,16,1,10
8,225,281,12,23,2,10
8,244,305,13,31,2,10
8,210,364,14,22,2,10
8,225,390,15,23,2,10
8,285,386,16,25,2,10
8,232,314,13,14,3,10
8,341,245,14,16,3,10
8,352,281,15,20,3,10
8,315,362,16,20,3,10
8,341,245,14,19,2,10
8,366,262,15,18,2,10
8,184,378,14,13,3,10
8,225,390,15,15,3,10
9,380,242,15,9,0,10
9,405,258,16,8,0,10
9,250,338,14,13,1,10
9,380,242,15,18,1,10
9,390,280,16,15,1,10
9,366,262,15,11,2,10
9,390,280,16,9,2,10
9,113,436,15,8,0,10
9,120,465,16,6,0,10
9,105,407,14,12,1,10
9,113,436,15,15,1,10
9,105,469,16,11,1,10
9,98,439,15,9,2,10
9,90,472,16,6,2,10
10,380,242,15,9,0,10
10,405,258,16,8,0,10
10,250,338,14,13,1,10
10,380,242,15,18,1,10
10,390,280,16,15,1,10
10,366,262,15,11,2,10
10,390,280,16,9,2,10
10,113,436,15,8,0,10
10,120,465,16,6,0,10
10,105,407,14,12,1,10
10,113,436,15,15,1,10
10,105,469,16,11,1,10
10,98,439,15,9,2,10
10,90,472,16,6,2,10
