frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,144,297,11,37,2,10
10,11,360,12,34,2,10
10,52821,8088,502,3,65535,10
10,60818,14343,503,3,65535,10
11,76,259,9,41,0,10
11,84,288,10,38,0,10
11,10,330,11,36,0,10
11,23,360,12,27,0,10
11,84,257,9,74,1,10
11,84,288,10,67,1,10
11,10,330,11,68,1,10
11,23,360,12,51,1,10
11,65380,2487,83,86,1,10
11,65457,2520,84,88,1,10
11,127,239,9,49,2,10
11,150,260,10,42,2,10
11,10,330,11,46,2,10
11,146,329,12,35,2,10
11,144,229,9,21,3,10
11,159,254,10,18,3,10
11,65066,15032,501,3,65535,10
11,942,15040,502,4,65535,10
11,1416,15033,503,3,65535,10
11,65517,300,10,36,0,10
11,158,324,12,21,0,10
11,65517,300,10,63,1,10
11,144,297,11,49,1,10
11,158,324,12,45,1,10
11,1012,2277,83,69,1,10
11,1024,2304,84,83,1,10
11,0,300,10,36,2,10
11,144,297,11,37,2,10
11,11,360,12,34,2,10
11,52821,8088,502,3,65535,10
11,60818,14343,503,3,65535,10
12,248,218,11,31,0,10
12,259,250,12,48,0,10
12,280,271,13,46,0,10
12,302,292,14,26,0,10
12,1324,2111,83,38,0,10
12,1340,2136,84,49,0,10
12,1356,2162,85,35,0,10
12,248,218,11,69,1,10
12,259,250,12,106,1,10
12,268,283,13,100,1,10
12,289,305,14,57,1,10
12,1324,2111,83,80,1,10
12,1340,2136,84,102,1,10
12,1356,2162,85,73,1,10
12,237,230,11,59,2,10
12,248,262,12,89,2,10
12,268,283,13,83,2,10
12,289,305,14,47,2,10
12,1340,2136,84,42,2,10
12,259,250,12,10,65535,10
12,268,283,13,9,65535,10
12,54279,9928,500,4,65535,10
12,134,302,11,25,0,10
12,65456,2550,85,27,0,10
12,65377,2547,85,58,1,10
12,60377,14094,500,3,65535,10
13,248,218,11,31,0,10
13,259,250,12,48,0,10
13,280,271,13,46,0,10
13,302,292,14,26,0,10
13,1324,2111,83,38,0,10
13,1340,2136,84,49,0,10
13,1356,2162,85,35,0,10
13,248,218,11,69,1,10
13,259,250,12,106,1,10
13,268,283,13,100,1,10
13,289,305,14,57,1,10
13,1324,2111,83,80,1,10
13,1340,2136,84,102,1,10
13,1356,2162,85,73,1,10
13,237,230,11,59,2,10
13,248,262,12,89,2,10
13,268,283,13,83,2,10
13,289,305,14,47,2,10
13,1340,2136,84,42,2,10
13,259,250,12,10,65535,10
13,268,283,13,9,65535,10
13,54279,9928,500,4,65535,10
13,134,302,11,25,0,10
13,65456,2550,85,27,0,10
13,65377,2547,85,58,1,10
13,60377,14094,500,3,65535,10
14,281,225,12,15,0,10
14,305,244,13,22,0,10
14,328,262,14,20,0,10
14,352,281,15,11,0,10
14,270,238,12,32,1,10
14,293,258,13,46,1,10
14,315,278,14,42,1,10
14,338,298,15,23,1,10
14,270,238,12,13,2,10
14,293,258,13,19,2,10
14,315,278,14,18,2,10
15,281,225,12,15,0,10
15,305,244,13,22,0,10
15,328,262,14,20,0,10
15,352,281,15,11,0,10
15,270,238,12,32,1,10
15,293,258,13,46,1,10
15,315,278,14,42,1,10
15,338,298,15,23,1,10
15,270,238,12,13,2,10
15,293,258,13,19,2,10
15,315,278,14,18,2,10
