frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65418,403,14,53,65535,10
5,65409,432,15,32,65535,10
6,65423,342,12,40,0,10
6,65414,371,13,36,0,10
6,65418,403,14,28,0,10
6,65433,314,11,38,65534,10
6,65423,342,12,51,65534,10
6,65426,374,13,43,65534,10
6,65431,407,14,28,65534,10
6,65423,436,15,16,65534,10
6,65422,310,11,57,65535,10
6,65412,338,12,77,65535,10
6,65414,371,13,70,65535,10
6,65418,403,14,53,65535,10
6,65409,432,15,32,65535,10
7,23,360,12,29,1,10
7,24,389,13,28,1,10
7,39,418,14,22,1,10
8,203,298,12,8,0,10
8,220,323,13,13,0,10
8,236,347,14,13,0,10
8,156,2487,83,25,0,10
8,158,2517,84,33,0,10
8,1356,2162,85,28,0,10
8,1324,2111,83,46,1,10
8,1340,2136,84,63,1,10
8,1356,2162,85,55,1,10
8,191,305,12,49,2,10
8,207,331,13,80,2,10
8,223,356,14,79,2,10
8,239,381,15,50,2,10
8,1261,2184,84,31,2,10
8,191,305,12,60,3,10
8,207,331,13,98,3,10
8,223,356,14,97,3,10
8,239,381,15,62,3,10
8,180,312,12,20,4,10
8,195,338,13,33,4,10
8,210,364,14,33,4,10
8,225,390,15,21,4,10
8,1324,2111,83,24,0,10
8,1340,2136,84,32,0,10
8,159,2547,85,26,0,10
8,78,2490,83,44,1,10
8,79,2520,84,57,1,10
8,80,2550,85,45,1,10
8,0,2522,84,27,2,10
9,203,298,12,8,0,10
9,220,323,13,13,0,10
9,236,347,14,13,0,10
9,156,2487,83,25,0,10
9,158,2517,84,33,0,10
9,1356,2162,85,28,0,10
9,1324,2111,83,46,1,10
9,1340,2136,84,63,1,10
9,1356,2162,85,55,1,10
9,191,305,12,49,2,10
9,207,331,13,80,2,10
9,223,356,14,79,2,10
9,239,381,15,50,2,10
9,1261,2184,84,31,2,10
9,191,305,12,60,3,10
9,207,331,13,98,3,10
9,223,356,14,97,3,10
9,239,381,15,62,3,10
9,180,312,12,20,4,10
9,195,338,13,33,4,10
9,210,364,14,33,4,10
9,225,390,15,21,4,10
9,1324,2111,83,24,0,10
9,1340,2136,84,32,0,10
9,159,2547,85,26,0,10
9,78,2490,83,44,1,10
9,79,2520,84,57,1,10
9,80,2550,85,45,1,10
9,0,2522,84,27,2,10
10,1576,1968,84,67,0,10
10,1595,1992,85,72,0,10
10,1613,2015,86,45,0,10
10,300,375,16,9,1,10
10,319,398,17,9,1,10
10,1576,1968,84,122,1,10
10,1515,2053,85,131,1,10
10,285,386,16,9,2,10
10,319,398,17,11,2,10
10,1497,2029,84,59,2,10
10,1515,2053,85,62,2,10
11,1576,1968,84,67,0,10
11,1595,1992,85,72,0,10
11,1613,2015,86,45,0,10
11,300,375,16,9,1,10
11,319,398,17,9,1,10
11,1576,1968,84,122,1,10
11,1515,2053,85,131,1,10
11,285,386,16,9,2,10
11,319,398,17,11,2,10
11,1497,2029,84,59,2,10
11,1515,2053,85,62,2,10
12,367,355,17,12,0,10
12,388,376,18,17,0,10
12,392,414,19,14,0,10
12,413,436,20,8,0,10
12,1674,1925,85,17,0,10
12,403,2550,86,18,0,10
12,351,371,17,26,1,10
12,371,392,18,35,1,10
12,392,414,19,29,1,10
12,413,436,20,16,1,10
12,1674,1925,85,35,1,10
12,403,2550,86,38,1,10
12,351,371,17,18,2,10
12,371,392,18,24,2,10
12,392,414,19,19,2,10
12,394,453,20,10,2,10
12,399,2520,85,16,0,10
12,1694,1948,86,17,0,10
12,319,2532,85,33,1,10
12,1694,1948,86,36,1,10
13,367,355,17,12,0,10
13,388,376,18,17,0,10
13,392,414,19,14,0,10
13,413,436,20,8,0,10
13,1674,1925,85,17,0,10
13,403,2550,86,18,0,10
13,351,371,17,26,1,10
13,371,392,18,35,1,10
13,392,414,19,29,1,10
13,413,436,20,16,1,10
13,1674,1925,85,35,1,10
13,403,2550,86,38,1,10
13,351,371,17,18,2,10
13,371,392,18,24,2,10
13,392,414,19,19,2,10
13,394,453,20,10,2,10
13,399,2520,85,16,0,10
13,1694,1948,86,17,0,10
13,319,2532,85,33,1,10
13,1694,1948,86,36,1,10
14,428,377,19,7,0,10
14,388,376,18,11,1,10
14,410,397,19,14,1,10
14,450,397,20,11,1,10
15,428,377,19,7,0,10
15,388,376,18,11,1,10
15,410,397,19,14,1,10
15,450,397,20,11,1,10
