frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,154,2457,82,42,2,10
3,156,2487,83,88,2,10
3,158,2517,84,105,2,10
4,231,2451,82,47,0,10
4,234,2481,83,98,0,10
4,1182,2227,84,118,0,10
4,1196,2254,85,95,0,10
4,1210,2280,86,47,0,10
4,154,2457,82,84,1,10
4,1168,2201,83,181,1,10
4,1182,2227,84,232,1,10
4,1196,2254,85,186,1,10
4,1129,2321,86,94,1,10
4,101,346,12,19,2,10
4,122,371,13,17,2,10
4,1154,2174,82,45,2,10
4,1090,2240,83,102,2,10
4,1103,2267,84,134,2,10
4,1116,2294,85,110,2,10
4,1129,2321,86,58,2,10
4,90,349,12,18,3,10
4,122,371,13,17,3,10
4,214,290,12,17,4,10
4,1231,2132,82,42,0,10
4,1168,2201,83,92,0,10
4,236,2510,84,118,0,10
4,239,2540,85,87,0,10
4,242,2570,86,39,0,10
4,1154,2174,82,82,1,10
4,156,2487,83,176,1,10
4,158,2517,84,212,1,10
4,159,2547,85,155,1,10
4,161,2577,86,69,1,10
4,154,2457,82,42,2,10
4,156,2487,83,88,2,10
4,158,2517,84,105,2,10
5,1418,2085,84,26,0,10
5,1435,2110,85,27,0,10
5,242,2570,86,17,0,10
5,1435,2110,85,48,1,10
5,256,294,13,21,2,10
5,289,305,14,33,2,10
5,310,327,15,35,2,10
5,330,349,16,25,2,10
5,256,294,13,24,3,10
5,289,305,14,39,3,10
5,310,327,15,42,3,10
5,330,349,16,32,3,10
5,351,371,17,18,3,10
5,289,305,14,13,4,10
5,310,327,15,15,4,10
5,330,349,16,12,4,10
5,236,2510,84,20,0,10
5,239,2540,85,24,0,10
5,1452,2134,86,16,0,10
5,239,2540,85,45,1,10
6,1418,2085,84,26,0,10
6,1435,2110,85,27,0,10
6,242,2570,86,17,0,10
6,1435,2110,85,48,1,10
6,256,294,13,21,2,10
6,289,305,14,33,2,10
6,310,327,15,35,2,10
6,330,349,16,25,2,10
6,256,294,13,24,3,10
6,289,305,14,39,3,10
6,310,327,15,42,3,10
6,330,349,16,32,3,10
6,351,371,17,18,3,10
6,289,305,14,13,4,10
6,310,327,15,15,4,10
6,330,349,16,12,4,10
6,236,2510,84,20,0,10
6,239,2540,85,24,0,10
6,1452,2134,86,16,0,10
6,239,2540,85,45,1,10
7,383,338,17,7,0,10
7,345,334,16,13,1,10
7,383,338,17,15,1,10
7,383,338,17,9,2,10
