frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65376,547,19,39,65535,10
7,65367,576,20,16,65535,10
7,65401,461,16,8,0,10
7,32,509,17,11,0,10
8,65502,539,18,19,0,10
8,65500,569,19,26,0,10
8,65498,599,20,20,0,10
8,32,509,17,24,1,10
8,34,539,18,29,1,10
8,65519,540,18,16,65534,10
8,65518,570,19,22,65534,10
8,65517,600,20,18,65534,10
8,65504,509,17,18,65535,10
8,65502,539,18,46,65535,10
8,65483,568,19,62,65535,10
8,65480,598,20,49,65535,10
8,65477,628,21,23,65535,10
9,65502,539,18,19,0,10
9,65500,569,19,26,0,10
9,65498,599,20,20,0,10
9,32,509,17,24,1,10
9,34,539,18,29,1,10
9,65519,540,18,16,65534,10
9,65518,570,19,22,65534,10
9,65517,600,20,18,65534,10
9,65504,509,17,18,65535,10
9,65502,539,18,46,65535,10
9,65483,568,19,62,65535,10
9,65480,598,20,49,65535,10
9,65477,628,21,23,65535,10
10,159,485,17,15,0,10
10,152,519,18,41,0,10
10,160,547,19,66,0,10
10,150,581,20,65,0,10
10,158,610,21,40,0,10
10,144,490,17,29,1,10
10,152,519,18,83,1,10
10,143,552,19,136,1,10
10,150,581,20,135,1,10
10,158,610,21,81,1,10
10,165,639,22,29,1,10
10,144,490,17,20,2,10
10,135,523,18,60,2,10
10,125,557,19,102,2,10
10,131,586,20,103,2,10
10,138,615,21,62,2,10
10,135,523,18,7,65535,10
10,143,552,19,12,65535,10
10,150,581,20,12,65535,10
10,158,610,21,8,65535,10
11,250,513,19,18,0,10
11,263,540,20,38,0,10
11,276,567,21,45,0,10
11,289,594,22,32,0,10
11,302,621,23,14,0,10
11,250,513,19,37,1,10
11,263,540,20,79,1,10
11,276,567,21,98,1,10
11,289,594,22,76,1,10
11,302,621,23,37,1,10
11,232,521,19,28,2,10
11,244,549,20,63,2,10
11,276,567,21,83,2,10
11,289,594,22,73,2,10
11,302,621,23,42,2,10
11,225,557,20,13,3,10
11,256,576,21,22,3,10
11,289,594,22,24,3,10
11,324,610,23,17,3,10
11,263,540,20,7,65535,10
11,276,567,21,8,65535,10
12,250,513,19,18,0,10
12,263,540,20,38,0,10
12,276,567,21,45,0,10
12,289,594,22,32,0,10
12,302,621,23,14,0,10
12,250,513,19,37,1,10
12,263,540,20,79,1,10
12,276,567,21,98,1,10
12,289,594,22,76,1,10
12,302,621,23,37,1,10
12,232,521,19,28,2,10
12,244,549,20,63,2,10
12,276,567,21,83,2,10
12,289,594,22,73,2,10
12,302,621,23,42,2,10
12,225,557,20,13,3,10
12,256,576,21,22,3,10
12,289,594,22,24,3,10
12,324,610,23,17,3,10
12,263,540,20,7,65535,10
12,276,567,21,8,65535,10
13,414,476,21,11,1,10
13,413,516,22,13,1,10
14,414,476,21,11,1,10
14,413,516,22,13,1,10
