frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,59426,13742,501,5,65535,10
9,134,302,11,61,0,10
9,135,334,12,102,0,10
9,146,362,13,103,0,10
9,158,390,14,62,0,10
9,311,2472,83,68,0,10
9,315,2502,84,75,0,10
9,59908,13914,500,4,0,10
9,124,306,11,129,1,10
9,135,334,12,210,1,10
9,146,362,13,208,1,10
9,158,390,14,125,1,10
9,311,2472,83,145,1,10
9,315,2502,84,158,1,10
9,124,306,11,106,2,10
9,135,334,12,165,2,10
9,134,366,13,158,2,10
9,144,395,14,93,2,10
9,234,2481,83,58,2,10
9,236,2510,84,64,2,10
9,60387,14066,499,7,65534,10
9,60377,14094,500,7,65534,10
9,59896,13942,501,4,65534,10
9,93,317,11,17,65535,10
9,101,346,12,25,65535,10
9,122,371,13,22,65535,10
9,131,399,14,12,65535,10
9,59919,13886,499,8,65535,10
9,59439,13715,500,9,65535,10
9,59426,13742,501,5,65535,10
10,180,312,12,34,0,10
10,195,338,13,36,0,10
10,210,364,14,22,0,10
10,65457,2520,84,60,0,10
10,65456,2550,85,53,0,10
10,180,312,12,70,1,10
10,183,345,13,72,1,10
10,197,371,14,43,1,10
10,65457,2520,84,120,1,10
10,169,318,12,53,2,10
10,183,345,13,55,2,10
10,184,378,14,35,2,10
10,267,362,15,25,2,10
10,248,262,12,19,3,10
10,293,258,13,19,3,10
10,341,245,14,12,3,10
10,1340,2136,84,47,0,10
10,1356,2162,85,44,0,10
10,1340,2136,84,90,1,10
10,197,371,14,11,3,10
11,225,281,12,15,0,10
11,232,314,13,29,0,10
11,236,347,14,28,0,10
11,380,242,15,23,0,10
11,375,300,16,24,0,10
11,383,338,17,16,0,10
11,214,290,12,29,1,10
11,232,314,13,54,1,10
11,236,347,14,52,1,10
11,366,262,15,48,1,10
11,375,300,16,48,1,10
11,383,338,17,32,1,10
11,214,290,12,16,2,10
11,220,323,13,30,2,10
11,223,356,14,29,2,10
11,352,281,15,37,2,10
11,360,318,16,36,2,10
11,367,355,17,22,2,10
11,225,390,15,17,0,10
11,341,245,14,25,2,10
12,225,281,12,15,0,10
12,232,314,13,29,0,10
12,236,347,14,28,0,10
12,380,242,15,23,0,10
12,375,300,16,24,0,10
12,383,338,17,16,0,10
12,214,290,12,29,1,10
12,232,314,13,54,1,10
12,236,347,14,52,1,10
12,366,262,15,48,1,10
12,375,300,16,48,1,10
12,383,338,17,32,1,10
12,214,290,12,16,2,10
12,220,323,13,30,2,10
12,223,356,14,29,2,10
12,352,281,15,37,2,10
12,360,318,16,36,2,10
12,367,355,17,22,2,10
12,225,390,15,17,0,10
12,341,245,14,25,2,10
13,225,281,12,15,0,10
13,232,314,13,29,0,10
13,236,347,14,28,0,10
13,380,242,15,23,0,10
13,375,300,16,24,0,10
13,383,338,17,16,0,10
13,214,290,12,29,1,10
13,232,314,13,54,1,10
13,236,347,14,52,1,10
13,366,262,15,48,1,10
13,375,300,16,48,1,10
13,383,338,17,32,1,10
13,214,290,12,16,2,10
13,220,323,13,30,2,10
13,223,356,14,29,2,10
13,352,281,15,37,2,10
13,360,318,16,36,2,10
13,367,355,17,22,2,10
13,225,390,15,17,0,10
13,341,245,14,25,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,276,317,14,7,65535,10
17,310,327,15,8,65535,10
17,360,318,16,8,65535,10
18,276,317,14,7,65535,10
18,310,327,15,8,65535,10
18,360,318,16,8,65535,10
19,352,281,15,6,65535,10
19,375,300,16,8,65535,10
19,383,338,17,6,65535,10
20,352,281,15,6,65535,10
20,375,300,16,8,65535,10
20,383,338,17,6,65535,10
