frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,171,384,14,50,3,10
6,169,417,15,29,3,10
7,195,338,13,9,0,10
7,223,356,14,19,0,10
7,267,362,15,24,0,10
7,300,375,16,21,0,10
7,335,385,17,11,0,10
7,65458,2490,83,38,0,10
7,65457,2520,84,66,0,10
7,0,2552,85,68,0,10
7,0,2582,86,44,0,10
7,207,331,13,25,1,10
7,223,356,14,52,1,10
7,239,381,15,62,1,10
7,270,397,16,44,1,10
7,287,422,17,19,1,10
7,65457,2520,84,129,1,10
7,65456,2550,85,132,1,10
7,207,331,13,25,2,10
7,210,364,14,49,2,10
7,225,390,15,55,2,10
7,225,424,16,37,2,10
7,399,319,17,24,2,10
7,65457,2520,84,63,2,10
7,65456,2550,85,63,2,10
7,328,262,14,24,3,10
7,338,298,15,45,3,10
7,345,334,16,53,3,10
7,367,355,17,39,3,10
7,1479,2005,83,37,0,10
7,1497,2029,84,61,0,10
7,1515,2053,85,59,0,10
7,1533,2077,86,34,0,10
7,1418,2085,84,113,1,10
7,1435,2110,85,110,1,10
7,390,280,16,34,2,10
7,1418,2085,84,58,2,10
7,1435,2110,85,56,2,10
7,184,378,14,17,3,10
8,195,338,13,9,0,10
8,223,356,14,19,0,10
8,267,362,15,24,0,10
8,300,375,16,21,0,10
8,335,385,17,11,0,10
8,65458,2490,83,38,0,10
8,65457,2520,84,66,0,10
8,0,2552,85,68,0,10
8,0,2582,86,44,0,10
8,207,331,13,25,1,10
8,223,356,14,52,1,10
8,239,381,15,62,1,10
8,270,397,16,44,1,10
8,287,422,17,19,1,10
8,65457,2520,84,129,1,10
8,65456,2550,85,132,1,10
8,207,331,13,25,2,10
8,210,364,14,49,2,10
8,225,390,15,55,2,10
8,225,424,16,37,2,10
8,399,319,17,24,2,10
8,65457,2520,84,63,2,10
8,65456,2550,85,63,2,10
8,328,262,14,24,3,10
8,338,298,15,45,3,10
8,345,334,16,53,3,10
8,367,355,17,39,3,10
8,1479,2005,83,37,0,10
8,1497,2029,84,61,0,10
8,1515,2053,85,59,0,10
8,1533,2077,86,34,0,10
8,1418,2085,84,113,1,10
8,1435,2110,85,110,1,10
8,390,280,16,34,2,10
8,1418,2085,84,58,2,10
8,1435,2110,85,56,2,10
8,184,378,14,17,3,10
9,375,300,16,8,0,10
9,399,319,17,16,0,10
9,422,337,18,22,0,10
9,446,356,19,18,0,10
9,469,375,20,9,0,10
9,360,318,16,16,1,10
9,399,319,17,30,1,10
9,422,337,18,40,1,10
9,428,377,19,34,1,10
9,450,397,20,16,1,10
9,383,338,17,17,2,10
9,405,357,18,23,2,10
9,428,377,19,19,2,10
9,450,397,20,9,2,10
10,360,318,16,7,1,10
10,383,338,17,13,1,10
10,422,337,18,15,1,10
10,446,356,19,10,1,10
11,360,318,16,7,1,10
11,383,338,17,13,1,10
11,422,337,18,15,1,10
11,446,356,19,10,1,10
