frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65221,2502,84,105,65534,10
10,65217,2532,85,64,65534,10
10,65151,2431,82,115,65535,10
10,65147,2461,83,222,65535,10
10,65142,2491,84,241,65535,10
10,65137,2520,85,149,65535,10
10,64382,2174,82,52,0,10
10,64368,2201,83,98,0,10
10,64354,2227,84,107,0,10
10,64340,2254,85,70,0,10
10,64382,2174,82,46,65534,10
10,64368,2201,83,89,65534,10
10,64354,2227,84,98,65534,10
10,64340,2254,85,63,65534,10
10,64305,2132,82,96,65535,10
10,64290,2158,83,183,65535,10
10,64275,2184,84,200,65535,10
10,64260,2210,85,129,65535,10
11,65513,360,12,10,65534,10
11,65505,329,11,20,65535,10
11,65491,357,12,26,65535,10
11,65487,387,13,20,65535,10
12,65513,360,12,10,65534,10
12,65505,329,11,20,65535,10
12,65491,357,12,26,65535,10
12,65487,387,13,20,65535,10
13,180,312,12,9,0,10
13,183,345,13,8,0,10
13,65302,2481,83,28,0,10
13,65300,2510,84,34,0,10
13,1196,2254,85,26,0,10
13,165,286,11,23,1,10
13,180,312,12,32,1,10
13,195,338,13,28,1,10
13,65302,2481,83,52,1,10
13,1103,2267,84,63,1,10
13,1116,2294,85,53,1,10
13,165,286,11,61,2,10
13,180,312,12,87,2,10
13,195,338,13,75,2,10
13,210,364,14,37,2,10
13,1024,2304,84,33,2,10
13,169,318,12,60,3,10
13,183,345,13,52,3,10
13,197,371,14,25,3,10
13,1168,2201,83,23,0,10
13,1182,2227,84,32,0,10
13,65297,2540,85,25,0,10
13,1168,2201,83,47,1,10
13,65300,2510,84,63,1,10
13,65297,2540,85,44,1,10
13,65221,2502,84,31,2,10
14,180,312,12,9,0,10
14,183,345,13,8,0,10
14,65302,2481,83,28,0,10
14,65300,2510,84,34,0,10
14,1196,2254,85,26,0,10
14,165,286,11,23,1,10
14,180,312,12,32,1,10
14,195,338,13,28,1,10
14,65302,2481,83,52,1,10
14,1103,2267,84,63,1,10
14,1116,2294,85,53,1,10
14,165,286,11,61,2,10
14,180,312,12,87,2,10
14,195,338,13,75,2,10
14,210,364,14,37,2,10
14,1024,2304,84,33,2,10
14,169,318,12,60,3,10
14,183,345,13,52,3,10
14,197,371,14,25,3,10
14,1168,2201,83,23,0,10
14,1182,2227,84,32,0,10
14,65297,2540,85,25,0,10
14,1168,2201,83,47,1,10
14,65300,2510,84,63,1,10
14,65297,2540,85,44,1,10
14,65221,2502,84,31,2,10
15,315,278,14,7,0,10
15,324,313,15,8,0,10
15,280,271,13,24,1,10
15,302,292,14,40,1,10
15,324,313,15,40,1,10
15,360,318,16,24,1,10
15,248,262,12,18,2,10
15,280,271,13,57,2,10
15,302,292,14,99,2,10
15,324,313,15,103,2,10
15,345,334,16,65,2,10
15,280,271,13,39,3,10
15,302,292,14,69,3,10
15,324,313,15,75,3,10
15,345,334,16,50,3,10
16,352,281,15,10,0,10
16,390,280,16,11,0,10
16,431,274,17,7,0,10
16,352,281,15,19,1,10
16,390,280,16,22,1,10
16,431,274,17,14,1,10
16,352,281,15,11,2,10
16,390,280,16,13,2,10
17,352,281,15,10,0,10
17,390,280,16,11,0,10
17,431,274,17,7,0,10
17,352,281,15,19,1,10
17,390,280,16,22,1,10
17,431,274,17,14,1,10
17,352,281,15,11,2,10
17,390,280,16,13,2,10
18,375,300,16,9,0,10
18,399,319,17,13,0,10
18,422,337,18,11,0,10
18,375,300,16,24,1,10
18,399,319,17,34,1,10
18,422,337,18,28,1,10
18,446,356,19,13,1,10
19,375,300,16,9,0,10
19,399,319,17,13,0,10
19,422,337,18,11,0,10
19,375,300,16,24,1,10
19,399,319,17,34,1,10
19,422,337,18,28,1,10
19,446,356,19,13,1,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,399,319,17,7,65535,10
24,422,337,18,7,65535,10
25,399,319,17,7,65535,10
25,422,337,18,7,65535,10
