frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
2,30,479,16,28,0,10
2,32,509,17,38,0,10
2,34,539,18,25,0,10
2,65447,563,19,11,0,10
2,65517,600,20,15,0,10
2,28,449,15,18,1,10
2,15,480,16,53,1,10
2,16,510,17,75,1,10
2,17,540,18,52,1,10
2,0,600,20,23,1,10
2,15,480,16,32,2,10
2,16,510,17,47,2,10
2,17,540,18,34,2,10
2,90,472,16,17,3,10
2,65468,536,18,7,65534,10
2,65465,566,19,7,65534,10
2,65424,498,17,11,65535,10
2,65435,531,18,19,65535,10
2,65447,563,19,20,65535,10
2,65442,593,20,12,65535,10
3,30,479,16,28,0,10
3,32,509,17,38,0,10
3,34,539,18,25,0,10
3,65447,563,19,11,0,10
3,65517,600,20,15,0,10
3,28,449,15,18,1,10
3,15,480,16,53,1,10
3,16,510,17,75,1,10
3,17,540,18,52,1,10
3,0,600,20,23,1,10
3,15,480,16,32,2,10
3,16,510,17,47,2,10
3,17,540,18,34,2,10
3,90,472,16,17,3,10
3,65468,536,18,7,65534,10
3,65465,566,19,7,65534,10
3,65424,498,17,11,65535,10
3,65435,531,18,19,65535,10
3,65447,563,19,20,65535,10
3,65442,593,20,12,65535,10
4,223,459,17,17,2,10
4,236,486,18,33,2,10
4,250,513,19,40,2,10
4,263,540,20,31,2,10
4,276,567,21,16,2,10
4,207,466,17,14,3,10
4,236,486,18,37,3,10
4,250,513,19,61,3,10
4,263,540,20,65,3,10
4,276,567,21,46,3,10
4,289,594,22,22,3,10
4,220,494,18,17,4,10
4,250,513,19,39,4,10
4,263,540,20,51,4,10
4,276,567,21,43,4,10
4,310,583,22,24,4,10
5,223,459,17,17,2,10
5,236,486,18,33,2,10
5,250,513,19,40,2,10
5,263,540,20,31,2,10
5,276,567,21,16,2,10
5,207,466,17,14,3,10
5,236,486,18,37,3,10
5,250,513,19,61,3,10
5,263,540,20,65,3,10
5,276,567,21,46,3,10
5,289,594,22,22,3,10
5,220,494,18,17,4,10
5,250,513,19,39,4,10
5,263,540,20,51,4,10
5,276,567,21,43,4,10
5,310,583,22,24,4,10
6,394,492,21,11,0,10
6,433,498,22,21,0,10
6,453,521,23,23,0,10
6,473,544,24,16,0,10
6,394,492,21,23,1,10
6,413,516,22,45,1,10
6,453,521,23,50,1,10
6,473,544,24,36,1,10
6,492,566,25,21,1,10
6,394,492,21,18,2,10
6,413,516,22,36,2,10
6,432,539,23,42,2,10
6,473,544,24,31,2,10
6,492,566,25,18,2,10
7,394,492,21,11,0,10
7,433,498,22,21,0,10
7,453,521,23,23,0,10
7,473,544,24,16,0,10
7,394,492,21,23,1,10
7,413,516,22,45,1,10
7,453,521,23,50,1,10
7,473,544,24,36,1,10
7,492,566,25,21,1,10
7,394,492,21,18,2,10
7,413,516,22,36,2,10
7,432,539,23,42,2,10
7,473,544,24,31,2,10
7,492,566,25,18,2,10
8,281,530,20,10,0,10
8,315,546,21,10,0,10
8,263,540,20,16,1,10
8,276,567,21,15,1,10
8,413,516,22,11,65534,10
8,432,539,23,9,65534,10
8,355,521,21,11,65535,10
8,392,531,22,17,65535,10
8,410,556,23,14,65535,10
9,281,530,20,10,0,10
9,315,546,21,10,0,10
9,263,540,20,16,1,10
9,276,567,21,15,1,10
9,413,516,22,11,65534,10
9,432,539,23,9,65534,10
9,355,521,21,11,65535,10
9,392,531,22,17,65535,10
9,410,556,23,14,65535,10
10,1435,2110,85,32,65535,10
10,1452,2134,86,31,65535,10
10,0,2552,85,24,65535,10
10,0,2582,86,24,65535,10
11,1435,2110,85,32,65535,10
11,1452,2134,86,31,65535,10
11,0,2552,85,24,65535,10
11,0,2582,86,24,65535,10
