frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65426,374,13,17,0,10
5,65300,2510,84,100,0,10
5,65459,2460,82,49,1,10
5,65458,2490,83,85,1,10
5,65457,2520,84,86,1,10
5,65477,264,9,14,65534,10
5,65461,291,10,28,65534,10
5,65453,320,11,37,65534,10
5,65446,349,12,31,65534,10
5,65438,378,13,17,65534,10
5,65468,262,9,33,65535,10
5,65452,288,10,58,65535,10
5,65443,317,11,75,65535,10
5,65435,346,12,64,65535,10
5,65426,374,13,35,65535,10
5,65302,2481,83,228,65535,10
5,65300,2510,84,251,65535,10
5,64354,2227,84,90,0,10
5,64368,2201,83,165,65535,10
5,64354,2227,84,185,65535,10
6,84,288,10,24,0,10
6,93,317,11,44,0,10
6,90,349,12,48,0,10
6,98,378,13,32,0,10
6,75,291,10,59,1,10
6,83,320,11,109,1,10
6,79,351,12,117,1,10
6,85,381,13,73,1,10
6,66,415,14,27,1,10
6,65302,2481,83,73,1,10
6,65300,2510,84,81,1,10
6,72,322,11,105,2,10
6,68,354,12,112,2,10
6,61,385,13,72,2,10
6,39,418,14,29,2,10
6,45,357,12,34,3,10
6,171,351,13,23,3,10
6,62722,14743,500,5,65534,10
6,62246,14675,501,5,65534,10
6,83,320,11,10,65535,10
6,90,349,12,11,65535,10
6,61784,14533,500,5,65535,10
6,61776,14562,501,5,65535,10
6,856,2340,83,54,1,10
6,867,2368,84,66,1,10
6,184,378,14,27,2,10
6,37,389,13,23,3,10
7,191,305,12,38,0,10
7,207,331,13,57,0,10
7,223,356,14,52,0,10
7,253,372,15,30,0,10
7,191,305,12,86,1,10
7,207,331,13,131,1,10
7,223,356,14,120,1,10
7,239,381,15,67,1,10
7,240,416,16,23,1,10
7,180,312,12,75,2,10
7,195,338,13,116,2,10
7,210,364,14,108,2,10
7,225,390,15,61,2,10
7,248,262,12,26,3,10
7,268,283,13,47,3,10
7,289,305,14,50,3,10
7,310,327,15,33,3,10
7,207,331,13,12,65535,10
7,223,356,14,11,65535,10
8,191,305,12,38,0,10
8,207,331,13,57,0,10
8,223,356,14,52,0,10
8,253,372,15,30,0,10
8,191,305,12,86,1,10
8,207,331,13,131,1,10
8,223,356,14,120,1,10
8,239,381,15,67,1,10
8,240,416,16,23,1,10
8,180,312,12,75,2,10
8,195,338,13,116,2,10
8,210,364,14,108,2,10
8,225,390,15,61,2,10
8,248,262,12,26,3,10
8,268,283,13,47,3,10
8,289,305,14,50,3,10
8,310,327,15,33,3,10
8,207,331,13,12,65535,10
8,223,356,14,11,65535,10
9,268,283,13,28,0,10
9,302,292,14,61,0,10
9,338,298,15,87,0,10
9,360,318,16,77,0,10
9,383,338,17,41,0,10
9,268,283,13,57,1,10
9,302,292,14,120,1,10
9,324,313,15,167,1,10
9,345,334,16,146,1,10
9,367,355,17,78,1,10
9,405,357,18,24,1,10
9,268,283,13,27,2,10
9,302,292,14,64,2,10
9,324,313,15,91,2,10
9,345,334,16,80,2,10
9,367,355,17,43,2,10
9,244,305,13,8,65535,10
9,250,338,14,10,65535,10
9,267,362,15,8,65535,10
9,54369,9848,496,5,65535,10
9,54347,9868,497,6,65535,10
9,54791,10394,498,5,65535,10
10,268,283,13,28,0,10
10,302,292,14,61,0,10
10,338,298,15,87,0,10
10,360,318,16,77,0,10
10,383,338,17,41,0,10
10,268,283,13,57,1,10
10,302,292,14,120,1,10
10,324,313,15,167,1,10
10,345,334,16,146,1,10
10,367,355,17,78,1,10
10,405,357,18,24,1,10
10,268,283,13,27,2,10
10,302,292,14,64,2,10
10,324,313,15,91,2,10
10,345,334,16,80,2,10
10,367,355,17,43,2,10
10,244,305,13,8,65535,10
10,250,338,14,10,65535,10
10,267,362,15,8,65535,10
10,54369,9848,496,5,65535,10
10,54347,9868,497,6,65535,10
10,54791,10394,498,5,65535,10
