frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,60377,14094,500,4,65533,10
6,59896,13942,501,4,65533,10
6,59885,13970,502,3,65533,10
7,28,299,10,15,0,10
7,31,329,11,22,0,10
7,34,359,12,19,0,10
7,37,389,13,10,0,10
7,25,269,9,16,1,10
7,28,299,10,51,1,10
7,31,329,11,82,1,10
7,34,359,12,78,1,10
7,24,389,13,43,1,10
7,19,300,10,81,2,10
7,21,330,11,127,2,10
7,11,360,12,118,2,10
7,12,390,13,67,2,10
7,0,420,14,23,2,10
7,113,278,10,88,3,10
7,114,310,11,113,3,10
7,124,338,12,95,3,10
7,134,366,13,51,3,10
7,103,282,10,82,4,10
7,114,310,11,100,4,10
7,124,338,12,77,4,10
7,134,366,13,38,4,10
7,248,1297,44,12,65533,10
7,295,1318,45,10,65533,10
7,0,15009,500,4,65533,10
7,0,15039,501,5,65533,10
7,65065,15062,502,4,65533,10
7,65067,15002,500,6,65534,10
7,64596,15010,501,6,65534,10
7,64594,15040,502,4,65534,10
7,64129,14943,500,3,65535,10
7,64126,14973,501,4,65535,10
7,9,300,10,63,3,10
7,0,330,11,89,3,10
7,0,360,12,78,3,10
7,65524,390,13,44,3,10
7,60377,14094,500,4,65533,10
7,59896,13942,501,4,65533,10
7,59885,13970,502,3,65533,10
8,207,331,13,6,0,10
8,210,364,14,10,0,10
8,225,390,15,8,0,10
8,0,2492,83,27,0,10
8,0,2522,84,34,0,10
8,0,2552,85,25,0,10
8,0,2522,84,62,1,10
8,195,338,13,14,2,10
8,210,364,14,22,2,10
8,225,390,15,20,2,10
8,240,416,16,11,2,10
8,169,318,12,23,3,10
8,195,338,13,71,3,10
8,210,364,14,119,3,10
8,225,390,15,121,3,10
8,240,416,16,78,3,10
8,255,442,17,32,3,10
8,169,318,12,27,4,10
8,183,345,13,87,4,10
8,210,364,14,153,4,10
8,225,390,15,168,4,10
8,240,416,16,121,4,10
8,255,442,17,60,4,10
8,183,345,13,32,5,10
8,210,364,14,62,5,10
8,225,390,15,78,5,10
8,240,416,16,66,5,10
8,255,442,17,38,5,10
8,58091,12894,496,4,65532,10
8,58076,12920,497,6,65532,10
8,58529,13205,498,6,65532,10
8,1168,2201,83,24,0,10
8,1182,2227,84,29,0,10
8,1196,2254,85,21,0,10
8,1103,2267,84,59,1,10
9,165,451,16,15,1,10
9,335,385,17,19,1,10
9,355,408,18,17,1,10
9,315,362,16,25,2,10
9,319,398,17,39,2,10
9,338,422,18,39,2,10
9,428,377,19,35,2,10
9,450,397,20,29,2,10
9,285,386,16,14,3,10
9,271,432,17,24,3,10
9,422,337,18,46,3,10
9,446,356,19,64,3,10
9,450,397,20,55,3,10
9,473,417,21,29,3,10
9,415,297,17,11,4,10
9,422,337,18,25,4,10
9,428,377,19,36,4,10
9,450,397,20,32,4,10
9,453,438,21,17,4,10
9,330,349,16,12,1,10
9,159,485,17,17,1,10
9,169,513,18,13,1,10
9,431,274,17,21,3,10
9,239,451,17,8,4,10
10,165,451,16,15,1,10
10,335,385,17,19,1,10
10,355,408,18,17,1,10
10,315,362,16,25,2,10
10,319,398,17,39,2,10
10,338,422,18,39,2,10
10,428,377,19,35,2,10
10,450,397,20,29,2,10
10,285,386,16,14,3,10
10,271,432,17,24,3,10
10,422,337,18,46,3,10
10,446,356,19,64,3,10
10,450,397,20,55,3,10
10,473,417,21,29,3,10
10,415,297,17,11,4,10
10,422,337,18,25,4,10
10,428,377,19,36,4,10
10,450,397,20,32,4,10
10,453,438,21,17,4,10
10,330,349,16,12,1,10
10,159,485,17,17,1,10
10,169,513,18,13,1,10
10,431,274,17,21,3,10
10,239,451,17,8,4,10
11,220,494,18,10,1,10
12,220,494,18,10,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,319,398,17,7,65535,10
15,321,435,18,9,65535,10
15,321,472,19,7,65535,10
15,488,350,20,6,65535,10
15,499,276,19,5,65535,10
16,319,398,17,7,65535,10
16,321,435,18,9,65535,10
16,321,472,19,7,65535,10
16,488,350,20,6,65535,10
16,499,276,19,5,65535,10
17,303,411,17,7,65535,10
17,338,422,18,12,65535,10
17,374,430,19,12,65535,10
17,413,436,20,10,65535,10
17,453,438,21,6,65535,10
