frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65311,390,15,15,65534,10
6,64446,2240,83,181,65534,10
6,64354,2227,84,226,65534,10
6,64340,2254,85,169,65534,10
6,65345,305,12,15,65535,10
6,65329,331,13,25,65535,10
6,65313,356,14,23,65535,10
6,65283,372,15,12,65535,10
6,64382,2174,82,113,65535,10
6,64368,2201,83,243,65535,10
6,64275,2184,84,298,65535,10
6,64260,2210,85,219,65535,10
7,64459,2213,82,61,0,10
7,64368,2201,83,129,0,10
7,64354,2227,84,156,0,10
7,64260,2210,85,111,0,10
7,64245,2236,86,45,0,10
7,65345,305,12,6,65533,10
7,65329,331,13,12,65533,10
7,65313,356,14,11,65533,10
7,65356,312,12,16,65534,10
7,65341,338,13,29,65534,10
7,65326,364,14,28,65534,10
7,65311,390,15,15,65534,10
7,64446,2240,83,181,65534,10
7,64354,2227,84,226,65534,10
7,64340,2254,85,169,65534,10
7,65345,305,12,15,65535,10
7,65329,331,13,25,65535,10
7,65313,356,14,23,65535,10
7,65283,372,15,12,65535,10
7,64382,2174,82,113,65535,10
7,64368,2201,83,243,65535,10
7,64275,2184,84,298,65535,10
7,64260,2210,85,219,65535,10
8,23,360,12,47,0,10
8,24,389,13,60,0,10
8,39,418,14,49,0,10
8,42,448,15,25,0,10
8,21,330,11,36,1,10
8,23,360,12,78,1,10
8,24,389,13,102,1,10
8,26,419,14,85,1,10
8,28,449,15,44,1,10
8,65458,2490,83,92,1,10
8,65378,2517,84,97,1,10
8,72,322,11,84,2,10
8,79,351,12,92,2,10
8,85,381,13,57,2,10
8,13,420,14,43,2,10
8,72,322,11,96,3,10
8,79,351,12,112,3,10
8,85,381,13,78,3,10
8,92,410,14,34,3,10
8,62253,14646,500,5,65533,10
8,62246,14675,501,4,65533,10
8,62253,14646,500,4,65534,10
8,23,360,12,13,65535,10
8,12,390,13,16,65535,10
8,13,420,14,12,65535,10
8,65431,407,14,37,0,10
8,65423,436,15,20,0,10
8,65418,403,14,65,1,10
8,65409,432,15,36,1,10
8,65414,371,13,42,2,10
8,65405,399,14,39,2,10
9,324,313,15,5,0,10
9,330,349,16,10,0,10
9,351,371,17,11,0,10
9,1324,2111,83,73,2,10
9,0,2522,84,117,2,10
9,0,2552,85,115,2,10
9,210,364,14,10,3,10
9,225,390,15,16,3,10
9,240,416,16,16,3,10
9,271,432,17,11,3,10
9,65457,2520,84,52,3,10
9,65456,2550,85,52,3,10
9,210,364,14,40,4,10
9,225,390,15,73,4,10
9,255,407,16,86,4,10
9,271,432,17,69,4,10
9,287,458,18,35,4,10
9,210,364,14,50,5,10
9,239,381,15,104,5,10
9,270,397,16,145,5,10
9,303,411,17,135,5,10
9,321,435,18,81,5,10
9,356,445,19,30,5,10
9,236,347,14,27,6,10
9,267,362,15,74,6,10
9,300,375,16,124,6,10
9,319,398,17,128,6,10
9,338,422,18,82,6,10
9,356,445,19,31,6,10
9,281,351,15,19,7,10
9,300,375,16,33,7,10
9,319,398,17,35,7,10
9,338,422,18,22,7,10
9,65458,2490,83,69,2,10
9,1340,2136,84,106,2,10
9,1356,2162,85,90,2,10
9,1340,2136,84,41,3,10
9,1356,2162,85,37,3,10
10,324,313,15,5,0,10
10,330,349,16,10,0,10
10,351,371,17,11,0,10
10,1324,2111,83,73,2,10
10,0,2522,84,117,2,10
10,0,2552,85,115,2,10
10,210,364,14,10,3,10
10,225,390,15,16,3,10
10,240,416,16,16,3,10
10,271,432,17,11,3,10
10,65457,2520,84,52,3,10
10,65456,2550,85,52,3,10
10,210,364,14,40,4,10
10,225,390,15,73,4,10
10,255,407,16,86,4,10
10,271,432,17,69,4,10
10,287,458,18,35,4,10
10,210,364,14,50,5,10
10,239,381,15,104,5,10
10,270,397,16,145,5,10
10,303,411,17,135,5,10
10,321,435,18,81,5,10
10,356,445,19,30,5,10
10,236,347,14,27,6,10
10,267,362,15,74,6,10
10,300,375,16,124,6,10
10,319,398,17,128,6,10
10,338,422,18,82,6,10
10,356,445,19,31,6,10
10,281,351,15,19,7,10
10,300,375,16,33,7,10
10,319,398,17,35,7,10
10,338,422,18,22,7,10
10,65458,2490,83,69,2,10
10,1340,2136,84,106,2,10
10,1356,2162,85,90,2,10
10,1340,2136,84,41,3,10
10,1356,2162,85,37,3,10
11,324,313,15,5,0,10
11,330,349,16,10,0,10
11,351,371,17,11,0,10
11,1324,2111,83,73,2,10
11,0,2522,84,117,2,10
11,0,2552,85,115,2,10
11,210,364,14,10,3,10
11,225,390,15,16,3,10
11,240,416,16,16,3,10
11,271,432,17,11,3,10
11,65457,2520,84,52,3,10
11,65456,2550,85,52,3,10
11,210,364,14,40,4,10
11,225,390,15,73,4,10
11,255,407,16,86,4,10
11,271,432,17,69,4,10
11,287,458,18,35,4,10
11,210,364,14,50,5,10
11,239,381,15,104,5,10
11,270,397,16,145,5,10
11,303,411,17,135,5,10
11,321,435,18,81,5,10
11,356,445,19,30,5,10
11,236,347,14,27,6,10
11,267,362,15,74,6,10
11,300,375,16,124,6,10
11,319,398,17,128,6,10
11,338,422,18,82,6,10
11,356,445,19,31,6,10
11,281,351,15,19,7,10
11,300,375,16,33,7,10
11,319,398,17,35,7,10
11,338,422,18,22,7,10
11,65458,2490,83,69,2,10
11,1340,2136,84,106,2,10
11,1356,2162,85,90,2,10
11,1340,2136,84,41,3,10
11,1356,2162,85,37,3,10
12,267,504,19,8,0,10
12,281,530,20,7,0,10
12,236,486,18,11,1,10
12,250,513,19,17,1,10
12,263,540,20,16,1,10
12,276,567,21,9,1,10
12,236,486,18,9,2,10
12,250,513,19,14,2,10
12,263,540,20,13,2,10
12,276,567,21,7,2,10
12,392,414,19,14,3,10
12,432,417,20,17,3,10
12,453,438,21,13,3,10
12,388,376,18,10,4,10
12,410,397,19,25,4,10
12,413,436,20,33,4,10
12,433,458,21,27,4,10
12,454,480,22,13,4,10
13,267,504,19,8,0,10
13,281,530,20,7,0,10
13,236,486,18,11,1,10
13,250,513,19,17,1,10
13,263,540,20,16,1,10
13,276,567,21,9,1,10
13,236,486,18,9,2,10
13,250,513,19,14,2,10
13,263,540,20,13,2,10
13,276,567,21,7,2,10
13,392,414,19,14,3,10
13,432,417,20,17,3,10
13,453,438,21,13,3,10
13,388,376,18,10,4,10
13,410,397,19,25,4,10
13,413,436,20,33,4,10
13,433,458,21,27,4,10
13,454,480,22,13,4,10
