frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65457,2520,84,31,2,10
8,65456,2550,85,27,2,10
8,263,328,14,26,3,10
8,281,351,15,57,3,10
8,285,386,16,77,3,10
8,303,411,17,65,3,10
8,304,447,18,35,3,10
8,295,340,15,12,0,10
8,315,362,16,15,0,10
8,175,479,17,8,0,10
8,1168,2201,83,20,0,10
8,1182,2227,84,30,0,10
8,1196,2254,85,28,0,10
8,113,436,15,18,1,10
8,1168,2201,83,47,1,10
8,1182,2227,84,70,1,10
8,1196,2254,85,65,1,10
8,1103,2267,84,29,2,10
8,1116,2294,85,27,2,10
9,158,390,14,10,0,10
9,169,417,15,17,0,10
9,180,445,16,16,0,10
9,319,398,17,12,0,10
9,0,2492,83,25,0,10
9,0,2522,84,37,0,10
9,0,2552,85,33,0,10
9,267,362,15,21,1,10
9,270,397,16,31,1,10
9,287,422,17,28,1,10
9,287,458,18,16,1,10
9,0,2492,83,56,1,10
9,0,2522,84,80,1,10
9,0,2552,85,70,1,10
9,263,328,14,30,2,10
9,267,362,15,70,2,10
9,270,397,16,95,2,10
9,287,422,17,83,2,10
9,304,447,18,46,2,10
9,65457,2520,84,31,2,10
9,65456,2550,85,27,2,10
9,263,328,14,26,3,10
9,281,351,15,57,3,10
9,285,386,16,77,3,10
9,303,411,17,65,3,10
9,304,447,18,35,3,10
9,295,340,15,12,0,10
9,315,362,16,15,0,10
9,175,479,17,8,0,10
9,1168,2201,83,20,0,10
9,1182,2227,84,30,0,10
9,1196,2254,85,28,0,10
9,113,436,15,18,1,10
9,1168,2201,83,47,1,10
9,1182,2227,84,70,1,10
9,1196,2254,85,65,1,10
9,1103,2267,84,29,2,10
9,1116,2294,85,27,2,10
10,267,362,15,33,0,10
10,285,386,16,79,0,10
10,303,411,17,110,0,10
10,338,422,18,98,0,10
10,356,445,19,58,0,10
10,375,469,20,23,0,10
10,267,362,15,62,1,10
10,285,386,16,151,1,10
10,303,411,17,214,1,10
10,338,422,18,194,1,10
10,356,445,19,118,1,10
10,375,469,20,48,1,10
10,253,372,15,35,2,10
10,285,386,16,89,2,10
10,303,411,17,135,2,10
10,321,435,18,132,2,10
10,356,445,19,87,2,10
10,375,469,20,38,2,10
10,56713,11956,495,4,65534,10
10,319,398,17,9,65535,10
10,338,422,18,11,65535,10
10,356,445,19,8,65535,10
10,56268,11576,494,6,65535,10
10,56249,11599,495,7,65535,10
10,56230,11623,496,5,65535,10
11,270,397,16,10,1,10
11,303,411,17,23,1,10
11,321,435,18,33,1,10
11,356,445,19,31,1,10
11,375,469,20,20,1,10
11,287,422,17,12,65535,10
11,321,435,18,17,65535,10
11,356,445,19,15,65535,10
11,375,469,20,10,65535,10
12,270,397,16,10,1,10
12,303,411,17,23,1,10
12,321,435,18,33,1,10
12,356,445,19,31,1,10
12,375,469,20,20,1,10
12,287,422,17,12,65535,10
12,321,435,18,17,65535,10
12,356,445,19,15,65535,10
12,375,469,20,10,65535,10
