frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65326,432,16,35,0,10
9,65412,338,12,45,65534,10
9,65402,366,13,40,65534,10
9,65352,378,14,41,65534,10
9,65353,411,15,53,65534,10
9,65341,439,16,37,65534,10
9,65402,302,11,52,65535,10
9,65401,334,12,98,65535,10
9,65390,362,13,92,65535,10
9,65352,378,14,67,65535,10
9,65339,405,15,88,65535,10
9,65326,432,16,64,65535,10
10,11,360,12,22,0,10
10,0,390,13,19,0,10
10,0,360,12,47,1,10
10,0,390,13,42,1,10
10,65523,420,14,25,1,10
10,0,360,12,22,2,10
10,0,390,13,19,2,10
10,65480,356,12,6,65534,10
10,65475,385,13,8,65534,10
10,65468,354,12,19,65535,10
10,65463,383,13,22,65535,10
10,65470,415,14,16,65535,10
11,61,385,13,19,0,10
11,66,415,14,39,0,10
11,70,445,15,45,0,10
11,60,477,16,31,0,10
11,146,362,13,38,1,10
11,39,418,14,70,1,10
11,42,448,15,81,1,10
11,45,478,16,56,1,10
11,101,346,12,36,2,10
11,134,366,13,57,2,10
11,158,390,14,68,2,10
11,169,417,15,69,2,10
11,165,451,16,61,2,10
11,122,371,13,27,3,10
11,131,399,14,35,3,10
11,141,428,15,33,3,10
11,150,456,16,25,3,10
11,37,389,13,37,1,10
11,195,439,16,48,1,10
11,14,450,15,49,2,10
12,61,385,13,19,0,10
12,66,415,14,39,0,10
12,70,445,15,45,0,10
12,60,477,16,31,0,10
12,146,362,13,38,1,10
12,39,418,14,70,1,10
12,42,448,15,81,1,10
12,45,478,16,56,1,10
12,101,346,12,36,2,10
12,134,366,13,57,2,10
12,158,390,14,68,2,10
12,169,417,15,69,2,10
12,165,451,16,61,2,10
12,122,371,13,27,3,10
12,131,399,14,35,3,10
12,141,428,15,33,3,10
12,150,456,16,25,3,10
12,37,389,13,37,1,10
12,195,439,16,48,1,10
12,14,450,15,49,2,10
13,144,395,14,9,0,10
13,169,417,15,17,0,10
13,195,439,16,22,0,10
13,223,459,17,20,0,10
13,270,468,18,13,0,10
13,131,399,14,21,1,10
13,141,428,15,37,1,10
13,150,456,16,45,1,10
13,159,485,17,36,1,10
13,321,435,18,26,1,10
13,250,338,14,18,2,10
13,127,432,15,33,2,10
13,285,386,16,52,2,10
13,303,411,17,74,2,10
13,304,447,18,76,2,10
13,321,472,19,51,2,10
13,253,372,15,19,3,10
13,270,397,16,35,3,10
13,287,422,17,53,3,10
13,287,458,18,55,3,10
13,303,483,19,37,3,10
13,319,398,17,28,1,10
13,152,519,18,19,1,10
13,118,403,14,17,2,10
13,281,351,15,32,2,10
13,135,461,16,44,2,10
14,144,395,14,9,0,10
14,169,417,15,17,0,10
14,195,439,16,22,0,10
14,223,459,17,20,0,10
14,270,468,18,13,0,10
14,131,399,14,21,1,10
14,141,428,15,37,1,10
14,150,456,16,45,1,10
14,159,485,17,36,1,10
14,321,435,18,26,1,10
14,250,338,14,18,2,10
14,127,432,15,33,2,10
14,285,386,16,52,2,10
14,303,411,17,74,2,10
14,304,447,18,76,2,10
14,321,472,19,51,2,10
14,253,372,15,19,3,10
14,270,397,16,35,3,10
14,287,422,17,53,3,10
14,287,458,18,55,3,10
14,303,483,19,37,3,10
14,319,398,17,28,1,10
14,152,519,18,19,1,10
14,118,403,14,17,2,10
14,281,351,15,32,2,10
14,135,461,16,44,2,10
15,300,375,16,17,0,10
15,319,398,17,29,0,10
15,338,422,18,35,0,10
15,356,445,19,33,0,10
15,375,469,20,23,0,10
15,285,386,16,32,1,10
15,303,411,17,54,1,10
15,321,435,18,66,1,10
15,356,445,19,63,1,10
15,375,469,20,44,1,10
15,285,386,16,19,2,10
15,303,411,17,33,2,10
15,321,435,18,41,2,10
15,339,459,19,40,2,10
15,375,469,20,29,2,10
16,300,375,16,17,0,10
16,319,398,17,29,0,10
16,338,422,18,35,0,10
16,356,445,19,33,0,10
16,375,469,20,23,0,10
16,285,386,16,32,1,10
16,303,411,17,54,1,10
16,321,435,18,66,1,10
16,356,445,19,63,1,10
16,375,469,20,44,1,10
16,285,386,16,19,2,10
16,303,411,17,33,2,10
16,321,435,18,41,2,10
16,339,459,19,40,2,10
16,375,469,20,29,2,10
17,271,432,17,14,1,10
17,287,458,18,14,1,10
17,321,472,19,9,1,10
18,271,432,17,14,1,10
18,287,458,18,14,1,10
18,321,472,19,9,1,10
