frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,321,472,19,23,0,10
11,338,496,20,29,0,10
11,374,507,21,32,0,10
11,392,531,22,28,0,10
11,410,556,23,16,0,10
11,304,447,18,26,1,10
11,321,472,19,45,1,10
11,338,496,20,58,1,10
11,355,521,21,67,1,10
11,392,531,22,59,1,10
11,410,556,23,33,1,10
11,304,447,18,18,2,10
11,303,483,19,31,2,10
11,319,509,20,40,2,10
11,355,521,21,51,2,10
11,371,546,22,46,2,10
11,410,556,23,26,2,10
12,433,458,21,8,0,10
12,454,480,22,8,0,10
12,413,436,20,13,1,10
12,433,458,21,20,1,10
12,454,480,22,20,1,10
12,475,501,23,12,1,10
13,414,476,21,11,1,10
13,433,498,22,13,1,10
13,453,521,23,9,1,10
14,414,476,21,11,1,10
14,433,498,22,13,1,10
14,453,521,23,9,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,414,476,21,9,65535,10
18,433,498,22,10,65535,10
18,453,521,23,7,65535,10
19,414,476,21,9,65535,10
19,433,498,22,10,65535,10
19,453,521,23,7,65535,10
