frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65416,465,16,29,65534,10
4,65408,494,17,34,65534,10
4,65418,527,18,34,65534,10
4,65429,560,19,29,65534,10
4,65423,590,20,17,65534,10
4,65395,428,15,13,65535,10
4,65401,461,16,23,65535,10
4,65424,498,17,40,65535,10
4,65418,527,18,57,65535,10
4,65411,557,19,54,65535,10
4,65405,586,20,32,65535,10
5,113,436,15,10,0,10
5,120,465,16,32,0,10
5,112,498,17,52,0,10
5,118,527,18,51,0,10
5,125,557,19,32,0,10
5,98,439,15,21,1,10
5,105,469,16,65,1,10
5,112,498,17,107,1,10
5,118,527,18,105,1,10
5,125,557,19,65,1,10
5,113,590,20,25,1,10
5,105,469,16,50,2,10
5,112,498,17,85,2,10
5,118,527,18,84,2,10
5,107,560,19,51,2,10
5,105,469,16,6,65535,10
5,112,498,17,10,65535,10
5,118,527,18,10,65535,10
5,107,560,19,6,65535,10
6,113,436,15,10,0,10
6,120,465,16,32,0,10
6,112,498,17,52,0,10
6,118,527,18,51,0,10
6,125,557,19,32,0,10
6,98,439,15,21,1,10
6,105,469,16,65,1,10
6,112,498,17,107,1,10
6,118,527,18,105,1,10
6,125,557,19,65,1,10
6,113,590,20,25,1,10
6,105,469,16,50,2,10
6,112,498,17,85,2,10
6,118,527,18,84,2,10
6,107,560,19,51,2,10
6,105,469,16,6,65535,10
6,112,498,17,10,65535,10
6,118,527,18,10,65535,10
6,107,560,19,6,65535,10
7,236,486,18,11,0,10
7,250,513,19,20,0,10
7,263,540,20,21,0,10
7,276,567,21,12,0,10
7,1168,2201,83,33,0,10
7,1182,2227,84,53,0,10
7,1196,2254,85,51,0,10
7,1129,2321,86,33,0,10
7,236,486,18,39,1,10
7,250,513,19,79,1,10
7,263,540,20,91,1,10
7,276,567,21,64,1,10
7,289,594,22,26,1,10
7,1168,2201,83,70,1,10
7,1182,2227,84,110,1,10
7,1116,2294,85,106,1,10
7,1129,2321,86,68,1,10
7,220,494,18,48,2,10
7,232,521,19,99,2,10
7,244,549,20,116,2,10
7,236,584,21,81,2,10
7,227,620,22,33,2,10
7,1168,2201,83,32,2,10
7,1103,2267,84,50,2,10
7,1116,2294,85,49,2,10
7,1049,2359,86,32,2,10
7,220,494,18,18,3,10
7,214,529,19,35,3,10
7,188,570,20,39,3,10
7,374,507,21,43,3,10
7,371,546,22,37,3,10
7,367,585,23,20,3,10
7,303,483,19,17,4,10
7,300,520,20,25,4,10
7,315,546,21,30,4,10
7,330,572,22,26,4,10
7,345,598,23,14,4,10
7,65458,2490,83,31,0,10
7,65457,2520,84,48,0,10
7,65456,2550,85,44,0,10
7,0,2582,86,25,0,10
7,65380,2487,83,61,1,10
7,65378,2517,84,93,1,10
7,65377,2547,85,85,1,10
7,65455,2580,86,48,1,10
7,65302,2481,83,25,2,10
7,65378,2517,84,39,2,10
7,65377,2547,85,36,2,10
7,356,483,20,35,3,10
8,236,486,18,11,0,10
8,250,513,19,20,0,10
8,263,540,20,21,0,10
8,276,567,21,12,0,10
8,1168,2201,83,33,0,10
8,1182,2227,84,53,0,10
8,1196,2254,85,51,0,10
8,1129,2321,86,33,0,10
8,236,486,18,39,1,10
8,250,513,19,79,1,10
8,263,540,20,91,1,10
8,276,567,21,64,1,10
8,289,594,22,26,1,10
8,1168,2201,83,70,1,10
8,1182,2227,84,110,1,10
8,1116,2294,85,106,1,10
8,1129,2321,86,68,1,10
8,220,494,18,48,2,10
8,232,521,19,99,2,10
8,244,549,20,116,2,10
8,236,584,21,81,2,10
8,227,620,22,33,2,10
8,1168,2201,83,32,2,10
8,1103,2267,84,50,2,10
8,1116,2294,85,49,2,10
8,1049,2359,86,32,2,10
8,220,494,18,18,3,10
8,214,529,19,35,3,10
8,188,570,20,39,3,10
8,374,507,21,43,3,10
8,371,546,22,37,3,10
8,367,585,23,20,3,10
8,303,483,19,17,4,10
8,300,520,20,25,4,10
8,315,546,21,30,4,10
8,330,572,22,26,4,10
8,345,598,23,14,4,10
8,65458,2490,83,31,0,10
8,65457,2520,84,48,0,10
8,65456,2550,85,44,0,10
8,0,2582,86,25,0,10
8,65380,2487,83,61,1,10
8,65378,2517,84,93,1,10
8,65377,2547,85,85,1,10
8,65455,2580,86,48,1,10
8,65302,2481,83,25,2,10
8,65378,2517,84,39,2,10
8,65377,2547,85,36,2,10
8,356,483,20,35,3,10
9,413,516,22,6,0,10
9,432,539,23,6,0,10
9,394,492,21,10,1,10
9,392,531,22,17,1,10
9,410,556,23,17,1,10
