frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,399,2520,85,84,1,10
13,160,547,19,20,2,10
13,169,576,20,34,2,10
13,177,605,21,35,2,10
13,186,634,22,24,2,10
13,389,2461,83,36,2,10
13,394,2491,84,44,2,10
13,399,2520,85,31,2,10
13,18,570,19,7,65535,10
13,0,600,20,8,65535,10
13,177,605,21,7,65535,10
13,1098,787,45,32,65535,10
13,1122,805,46,26,65535,10
13,188,570,20,6,65535,10
13,591,1215,45,24,65535,10
13,604,1242,46,20,65535,10
14,232,521,19,14,0,10
14,225,557,20,33,0,10
14,236,584,21,46,0,10
14,248,612,22,37,0,10
14,259,640,23,17,0,10
14,214,529,19,31,1,10
14,225,557,20,76,1,10
14,236,584,21,104,1,10
14,248,612,22,85,1,10
14,259,640,23,40,1,10
14,214,529,19,12,2,10
14,225,557,20,30,2,10
14,236,584,21,41,2,10
14,227,620,22,33,2,10
14,237,648,23,16,2,10
14,196,536,19,7,65535,10
14,225,557,20,17,65535,10
14,236,584,21,24,65535,10
14,248,612,22,20,65535,10
14,237,648,23,10,65535,10
14,1238,460,44,21,65535,10
14,1266,470,45,15,65535,10
15,232,521,19,14,0,10
15,225,557,20,33,0,10
15,236,584,21,46,0,10
15,248,612,22,37,0,10
15,259,640,23,17,0,10
15,214,529,19,31,1,10
15,225,557,20,76,1,10
15,236,584,21,104,1,10
15,248,612,22,85,1,10
15,259,640,23,40,1,10
15,214,529,19,12,2,10
15,225,557,20,30,2,10
15,236,584,21,41,2,10
15,227,620,22,33,2,10
15,237,648,23,16,2,10
15,196,536,19,7,65535,10
15,225,557,20,17,65535,10
15,236,584,21,24,65535,10
15,248,612,22,20,65535,10
15,237,648,23,10,65535,10
15,1238,460,44,21,65535,10
15,1266,470,45,15,65535,10
