frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65378,390,14,21,0,10
7,65339,405,15,22,0,10
7,65326,432,16,18,0,10
7,65435,346,12,11,65534,10
7,65414,371,13,16,65534,10
7,65378,390,14,20,65534,10
7,65353,411,15,21,65534,10
7,65341,439,16,17,65534,10
7,65412,338,12,32,65535,10
7,65402,366,13,44,65535,10
7,65378,390,14,46,65535,10
7,65339,405,15,45,65535,10
7,65326,432,16,35,65535,10
8,23,360,12,37,0,10
8,24,389,13,59,0,10
8,26,419,14,55,0,10
8,28,449,15,31,0,10
8,23,360,12,68,1,10
8,24,389,13,109,1,10
8,26,419,14,101,1,10
8,28,449,15,58,1,10
8,11,360,12,36,2,10
8,12,390,13,58,2,10
8,13,420,14,54,2,10
8,14,450,15,30,2,10
8,64135,14883,498,4,65535,10
8,64132,14913,499,4,65535,10
9,23,360,12,37,0,10
9,24,389,13,59,0,10
9,26,419,14,55,0,10
9,28,449,15,31,0,10
9,23,360,12,68,1,10
9,24,389,13,109,1,10
9,26,419,14,101,1,10
9,28,449,15,58,1,10
9,11,360,12,36,2,10
9,12,390,13,58,2,10
9,13,420,14,54,2,10
9,14,450,15,30,2,10
9,64135,14883,498,4,65535,10
9,64132,14913,499,4,65535,10
10,159,357,13,21,0,10
10,184,378,14,29,0,10
10,56,447,15,38,0,10
10,75,474,16,42,0,10
10,96,501,17,31,0,10
10,146,362,13,64,1,10
10,171,384,14,92,1,10
10,197,405,15,85,1,10
10,60,477,16,84,1,10
10,96,501,17,63,1,10
10,146,362,13,72,2,10
10,158,390,14,110,2,10
10,183,411,15,107,2,10
10,210,432,16,70,2,10
10,80,504,17,47,2,10
10,134,366,13,25,3,10
10,158,390,14,41,3,10
10,169,417,15,43,3,10
10,195,439,16,28,3,10
10,39,418,14,24,0,10
10,42,448,15,79,1,10
10,60,477,16,62,2,10
11,171,384,14,15,0,10
11,211,398,15,34,0,10
11,225,424,16,53,0,10
11,255,442,17,56,0,10
11,287,458,18,39,0,10
11,321,472,19,17,0,10
11,171,384,14,30,1,10
11,211,398,15,77,1,10
11,240,416,16,135,1,10
11,271,432,17,157,1,10
11,304,447,18,119,1,10
11,321,472,19,57,1,10
11,225,390,15,68,2,10
11,255,407,16,138,2,10
11,271,432,17,174,2,10
11,304,447,18,139,2,10
11,321,472,19,68,2,10
11,239,381,15,19,3,10
11,255,407,16,46,3,10
11,287,422,17,62,3,10
11,304,447,18,51,3,10
11,321,472,19,25,3,10
11,57642,12589,495,6,65534,10
11,57626,12614,496,5,65534,10
11,240,416,16,10,65535,10
11,271,432,17,11,65535,10
11,57178,12285,495,5,65535,10
11,57626,12614,496,4,65535,10
12,171,384,14,15,0,10
12,211,398,15,34,0,10
12,225,424,16,53,0,10
12,255,442,17,56,0,10
12,287,458,18,39,0,10
12,321,472,19,17,0,10
12,171,384,14,30,1,10
12,211,398,15,77,1,10
12,240,416,16,135,1,10
12,271,432,17,157,1,10
12,304,447,18,119,1,10
12,321,472,19,57,1,10
12,225,390,15,68,2,10
12,255,407,16,138,2,10
12,271,432,17,174,2,10
12,304,447,18,139,2,10
12,321,472,19,68,2,10
12,239,381,15,19,3,10
12,255,407,16,46,3,10
12,287,422,17,62,3,10
12,304,447,18,51,3,10
12,321,472,19,25,3,10
12,57642,12589,495,6,65534,10
12,57626,12614,496,5,65534,10
12,240,416,16,10,65535,10
12,271,432,17,11,65535,10
12,57178,12285,495,5,65535,10
12,57626,12614,496,4,65535,10
13,171,384,14,15,0,10
13,211,398,15,34,0,10
13,225,424,16,53,0,10
13,255,442,17,56,0,10
13,287,458,18,39,0,10
13,321,472,19,17,0,10
13,171,384,14,30,1,10
13,211,398,15,77,1,10
13,240,416,16,135,1,10
13,271,432,17,157,1,10
13,304,447,18,119,1,10
13,321,472,19,57,1,10
13,225,390,15,68,2,10
13,255,407,16,138,2,10
13,271,432,17,174,2,10
13,304,447,18,139,2,10
13,321,472,19,68,2,10
13,239,381,15,19,3,10
13,255,407,16,46,3,10
13,287,422,17,62,3,10
13,304,447,18,51,3,10
13,321,472,19,25,3,10
13,57642,12589,495,6,65534,10
13,57626,12614,496,5,65534,10
13,240,416,16,10,65535,10
13,271,432,17,11,65535,10
13,57178,12285,495,5,65535,10
13,57626,12614,496,4,65535,10
14,225,390,15,20,0,10
14,255,407,16,53,0,10
14,271,432,17,79,0,10
14,287,458,18,76,0,10
14,321,472,19,54,0,10
14,356,483,20,31,0,10
14,225,390,15,38,1,10
14,240,416,16,98,1,10
14,255,442,17,145,1,10
14,287,458,18,141,1,10
14,303,483,19,100,1,10
14,338,496,20,59,1,10
14,225,390,15,20,2,10
14,240,416,16,54,2,10
14,255,442,17,80,2,10
14,270,468,18,78,2,10
14,303,483,19,56,2,10
14,338,496,20,34,2,10
14,57658,12563,494,5,65535,10
14,57642,12589,495,5,65535,10
15,319,398,17,8,0,10
15,338,422,18,14,0,10
15,374,430,19,15,0,10
15,413,436,20,13,0,10
15,433,458,21,8,0,10
15,303,411,17,17,1,10
15,321,435,18,30,1,10
15,356,445,19,34,1,10
15,394,453,20,28,1,10
15,433,458,21,17,1,10
15,321,435,18,12,2,10
15,356,445,19,14,2,10
15,394,453,20,11,2,10
16,319,398,17,8,0,10
16,338,422,18,14,0,10
16,374,430,19,15,0,10
16,413,436,20,13,0,10
16,433,458,21,8,0,10
16,303,411,17,17,1,10
16,321,435,18,30,1,10
16,356,445,19,34,1,10
16,394,453,20,28,1,10
16,433,458,21,17,1,10
16,321,435,18,12,2,10
16,356,445,19,14,2,10
16,394,453,20,11,2,10
17,413,436,20,8,0,10
17,433,458,21,10,0,10
17,321,435,18,11,1,10
17,413,436,20,19,1,10
17,433,458,21,23,1,10
17,454,480,22,14,1,10
18,374,430,19,7,0,10
18,375,469,20,7,0,10
18,374,430,19,7,65534,10
18,394,453,20,8,65534,10
18,356,445,19,13,65535,10
18,375,469,20,15,65535,10
18,394,492,21,11,65535,10
19,374,430,19,7,0,10
19,375,469,20,7,0,10
19,374,430,19,7,65534,10
19,394,453,20,8,65534,10
19,356,445,19,13,65535,10
19,375,469,20,15,65535,10
19,394,492,21,11,65535,10
20,374,430,19,7,0,10
20,375,469,20,7,0,10
20,374,430,19,7,65534,10
20,394,453,20,8,65534,10
20,356,445,19,13,65535,10
20,375,469,20,15,65535,10
20,394,492,21,11,65535,10
21,321,435,18,13,65534,10
21,339,459,19,15,65534,10
21,304,447,18,15,65535,10
21,321,472,19,17,65535,10
22,321,435,18,13,65534,10
22,339,459,19,15,65534,10
22,304,447,18,15,65535,10
22,321,472,19,17,65535,10
