frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65476,477,16,69,65535,10
7,65472,506,17,44,65535,10
7,65468,536,18,16,65535,10
7,105,407,14,18,0,10
8,98,378,13,15,0,10
8,65483,417,14,19,0,10
8,65480,447,15,34,0,10
8,65476,477,16,36,0,10
8,65472,506,17,23,0,10
8,101,346,12,25,1,10
8,110,374,13,50,1,10
8,105,407,14,57,1,10
8,113,436,15,38,1,10
8,101,346,12,32,2,10
8,110,374,13,64,2,10
8,105,407,14,71,2,10
8,113,436,15,46,2,10
8,98,378,13,27,3,10
8,105,407,14,30,3,10
8,113,436,15,19,3,10
8,65497,418,14,18,65534,10
8,65494,448,15,34,65534,10
8,65491,478,16,35,65534,10
8,65488,508,17,22,65534,10
8,65483,417,14,36,65535,10
8,65480,447,15,65,65535,10
8,65476,477,16,69,65535,10
8,65472,506,17,44,65535,10
8,65468,536,18,16,65535,10
8,105,407,14,18,0,10
9,98,378,13,15,0,10
9,65483,417,14,19,0,10
9,65480,447,15,34,0,10
9,65476,477,16,36,0,10
9,65472,506,17,23,0,10
9,101,346,12,25,1,10
9,110,374,13,50,1,10
9,105,407,14,57,1,10
9,113,436,15,38,1,10
9,101,346,12,32,2,10
9,110,374,13,64,2,10
9,105,407,14,71,2,10
9,113,436,15,46,2,10
9,98,378,13,27,3,10
9,105,407,14,30,3,10
9,113,436,15,19,3,10
9,65497,418,14,18,65534,10
9,65494,448,15,34,65534,10
9,65491,478,16,35,65534,10
9,65488,508,17,22,65534,10
9,65483,417,14,36,65535,10
9,65480,447,15,65,65535,10
9,65476,477,16,69,65535,10
9,65472,506,17,44,65535,10
9,65468,536,18,16,65535,10
9,105,407,14,18,0,10
10,253,372,15,20,2,10
10,270,397,16,37,2,10
10,271,432,17,39,2,10
10,287,458,18,25,2,10
10,223,356,14,20,3,10
10,239,381,15,72,3,10
10,255,407,16,129,3,10
10,271,432,17,135,3,10
10,287,458,18,87,3,10
10,285,494,19,35,3,10
10,1817,4087,149,32,3,10
10,223,356,14,19,4,10
10,239,381,15,67,4,10
10,255,407,16,119,4,10
10,255,442,17,123,4,10
10,270,468,18,79,4,10
10,267,504,19,29,4,10
10,239,381,15,16,5,10
10,240,416,16,29,5,10
10,255,442,17,30,5,10
10,253,477,18,17,5,10
10,58106,12868,495,5,65532,10
10,58091,12894,496,5,65532,10
10,57642,12589,495,5,65533,10
10,57161,12310,496,5,65533,10
10,61673,1802,142,33,65535,10
10,61512,1494,143,47,65535,10
10,61484,1504,144,40,65535,10
10,4053,1891,149,26,3,10
10,2531,3430,142,28,65535,10
11,413,436,20,12,2,10
11,433,458,21,15,2,10
11,454,480,22,11,2,10
11,1533,2077,86,37,2,10
11,392,414,19,18,3,10
11,413,436,20,38,3,10
11,433,458,21,50,3,10
11,475,459,22,42,3,10
11,496,480,23,24,3,10
11,392,414,19,14,4,10
11,413,436,20,34,4,10
11,433,458,21,49,4,10
11,475,459,22,46,4,10
11,496,480,23,29,4,10
11,540,477,24,14,4,10
12,413,436,20,12,2,10
12,433,458,21,15,2,10
12,454,480,22,11,2,10
12,1533,2077,86,37,2,10
12,392,414,19,18,3,10
12,413,436,20,38,3,10
12,433,458,21,50,3,10
12,475,459,22,42,3,10
12,496,480,23,24,3,10
12,392,414,19,14,4,10
12,413,436,20,34,4,10
12,433,458,21,49,4,10
12,475,459,22,46,4,10
12,496,480,23,29,4,10
12,540,477,24,14,4,10
13,453,438,21,9,0,10
13,475,459,22,16,0,10
13,496,480,23,16,0,10
13,433,458,21,18,1,10
13,475,459,22,32,1,10
13,496,480,23,32,1,10
13,454,480,22,14,2,10
13,475,501,23,14,2,10
14,453,438,21,9,0,10
14,475,459,22,16,0,10
14,496,480,23,16,0,10
14,433,458,21,18,1,10
14,475,459,22,32,1,10
14,496,480,23,32,1,10
14,454,480,22,14,2,10
14,475,501,23,14,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,453,438,21,7,65535,10
18,475,459,22,9,65535,10
18,496,480,23,8,65535,10
19,453,438,21,7,65535,10
19,475,459,22,9,65535,10
19,496,480,23,8,65535,10
