frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65500,569,19,22,1,10
4,0,540,18,10,0,10
4,0,570,19,10,0,10
4,113,436,15,20,1,10
4,120,465,16,29,1,10
4,144,490,17,30,1,10
4,152,519,18,28,1,10
4,160,547,19,24,1,10
4,389,2461,83,88,1,10
4,394,2491,84,96,1,10
4,399,2520,85,62,1,10
4,113,436,15,60,2,10
4,120,465,16,80,2,10
4,128,494,17,70,2,10
4,135,523,18,52,2,10
4,125,557,19,38,2,10
4,389,2461,83,40,2,10
4,394,2491,84,44,2,10
4,105,407,14,18,3,10
4,113,436,15,45,3,10
4,120,465,16,58,3,10
4,128,494,17,46,3,10
4,118,527,18,29,3,10
4,65502,539,18,24,1,10
4,65500,569,19,22,1,10
5,287,458,18,10,0,10
5,303,483,19,12,0,10
5,300,520,20,11,0,10
5,253,477,18,18,1,10
5,285,494,19,14,1,10
5,150,581,20,18,1,10
5,158,610,21,15,1,10
5,239,451,17,43,2,10
5,253,477,18,72,2,10
5,285,494,19,72,2,10
5,319,509,20,56,2,10
5,335,534,21,49,2,10
5,351,560,22,33,2,10
5,239,451,17,35,3,10
5,253,477,18,63,3,10
5,285,494,19,68,3,10
5,300,520,20,55,3,10
5,315,546,21,43,3,10
5,330,572,22,28,3,10
5,374,507,21,12,1,10
6,287,458,18,10,0,10
6,303,483,19,12,0,10
6,300,520,20,11,0,10
6,253,477,18,18,1,10
6,285,494,19,14,1,10
6,150,581,20,18,1,10
6,158,610,21,15,1,10
6,239,451,17,43,2,10
6,253,477,18,72,2,10
6,285,494,19,72,2,10
6,319,509,20,56,2,10
6,335,534,21,49,2,10
6,351,560,22,33,2,10
6,239,451,17,35,3,10
6,253,477,18,63,3,10
6,285,494,19,68,3,10
6,300,520,20,55,3,10
6,315,546,21,43,3,10
6,330,572,22,28,3,10
6,374,507,21,12,1,10
7,300,520,20,12,0,10
7,315,546,21,19,0,10
7,330,572,22,18,0,10
7,345,598,23,10,0,10
7,303,483,19,19,1,10
7,319,509,20,42,1,10
7,335,534,21,57,1,10
7,330,572,22,47,1,10
7,345,598,23,22,1,10
7,303,483,19,24,2,10
7,319,509,20,52,2,10
7,335,534,21,65,2,10
7,330,572,22,47,2,10
7,324,610,23,18,2,10
7,303,483,19,10,3,10
7,319,509,20,21,3,10
7,335,534,21,24,3,10
7,330,572,22,14,3,10
8,300,520,20,12,0,10
8,315,546,21,19,0,10
8,330,572,22,18,0,10
8,345,598,23,10,0,10
8,303,483,19,19,1,10
8,319,509,20,42,1,10
8,335,534,21,57,1,10
8,330,572,22,47,1,10
8,345,598,23,22,1,10
8,303,483,19,24,2,10
8,319,509,20,52,2,10
8,335,534,21,65,2,10
8,330,572,22,47,2,10
8,324,610,23,18,2,10
8,303,483,19,10,3,10
8,319,509,20,21,3,10
8,335,534,21,24,3,10
8,330,572,22,14,3,10
9,335,534,21,11,0,10
9,371,546,22,13,0,10
9,410,556,23,11,0,10
9,518,501,24,10,0,10
9,539,522,25,10,0,10
9,335,534,21,21,1,10
9,371,546,22,24,1,10
9,410,556,23,21,1,10
9,495,523,24,19,1,10
9,539,522,25,19,1,10
9,355,521,21,12,2,10
9,371,546,22,14,2,10
9,432,539,23,12,2,10
9,495,523,24,11,2,10
10,371,546,22,6,0,10
10,432,539,23,7,0,10
10,473,544,24,6,0,10
10,315,546,21,8,1,10
10,371,546,22,12,1,10
10,410,556,23,14,1,10
10,450,562,24,10,1,10
11,371,546,22,6,0,10
11,432,539,23,7,0,10
11,473,544,24,6,0,10
11,315,546,21,8,1,10
11,371,546,22,12,1,10
11,410,556,23,14,1,10
11,450,562,24,10,1,10
