frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,24,389,13,50,1,10
7,13,420,14,28,1,10
7,23,360,12,24,2,10
7,12,390,13,23,2,10
7,65463,383,13,9,65534,10
7,65457,413,14,16,65534,10
7,65452,442,15,18,65534,10
7,65446,472,16,12,65534,10
7,65451,381,13,18,65535,10
7,65457,413,14,29,65535,10
7,65452,442,15,31,65535,10
7,65431,469,16,21,65535,10
8,113,342,12,26,0,10
8,122,371,13,74,0,10
8,131,399,14,115,0,10
8,127,432,15,110,0,10
8,135,461,16,66,0,10
8,144,490,17,25,0,10
8,61340,14317,497,4,0,10
8,60864,14200,498,4,0,10
8,113,342,12,56,1,10
8,122,371,13,157,1,10
8,118,403,14,244,1,10
8,127,432,15,233,1,10
8,135,461,16,140,1,10
8,144,490,17,52,1,10
8,101,346,12,46,2,10
8,110,374,13,127,2,10
8,118,403,14,195,2,10
8,127,432,15,183,2,10
8,135,461,16,108,2,10
8,144,490,17,40,2,10
8,110,374,13,27,3,10
8,118,403,14,41,3,10
8,127,432,15,38,3,10
8,135,461,16,22,3,10
8,61340,14317,497,7,65534,10
8,61332,14346,498,8,65534,10
8,61323,14374,499,5,65534,10
8,122,371,13,13,65535,10
8,131,399,14,20,65535,10
8,127,432,15,18,65535,10
8,135,461,16,10,65535,10
8,60883,14143,496,5,65535,10
8,60874,14172,497,9,65535,10
8,60864,14200,498,9,65535,10
8,60855,14229,499,6,65535,10
9,113,342,12,26,0,10
9,122,371,13,74,0,10
9,131,399,14,115,0,10
9,127,432,15,110,0,10
9,135,461,16,66,0,10
9,144,490,17,25,0,10
9,61340,14317,497,4,0,10
9,60864,14200,498,4,0,10
9,113,342,12,56,1,10
9,122,371,13,157,1,10
9,118,403,14,244,1,10
9,127,432,15,233,1,10
9,135,461,16,140,1,10
9,144,490,17,52,1,10
9,101,346,12,46,2,10
9,110,374,13,127,2,10
9,118,403,14,195,2,10
9,127,432,15,183,2,10
9,135,461,16,108,2,10
9,144,490,17,40,2,10
9,110,374,13,27,3,10
9,118,403,14,41,3,10
9,127,432,15,38,3,10
9,135,461,16,22,3,10
9,61340,14317,497,7,65534,10
9,61332,14346,498,8,65534,10
9,61323,14374,499,5,65534,10
9,122,371,13,13,65535,10
9,131,399,14,20,65535,10
9,127,432,15,18,65535,10
9,135,461,16,10,65535,10
9,60883,14143,496,5,65535,10
9,60874,14172,497,9,65535,10
9,60864,14200,498,9,65535,10
9,60855,14229,499,6,65535,10
10,197,371,14,22,0,10
10,211,398,15,36,0,10
10,225,424,16,36,0,10
10,239,451,17,21,0,10
10,184,378,14,43,1,10
10,211,398,15,72,1,10
10,225,424,16,71,1,10
10,223,459,17,39,1,10
10,184,378,14,30,2,10
10,197,405,15,51,2,10
10,210,432,16,50,2,10
10,207,466,17,25,2,10
11,197,371,14,22,0,10
11,211,398,15,36,0,10
11,225,424,16,36,0,10
11,239,451,17,21,0,10
11,184,378,14,43,1,10
11,211,398,15,72,1,10
11,225,424,16,71,1,10
11,223,459,17,39,1,10
11,184,378,14,30,2,10
11,197,405,15,51,2,10
11,210,432,16,50,2,10
11,207,466,17,25,2,10
12,285,386,16,19,0,10
12,303,411,17,27,0,10
12,321,435,18,23,0,10
12,321,472,19,11,0,10
12,253,372,15,16,1,10
12,285,386,16,38,1,10
12,303,411,17,52,1,10
12,321,435,18,44,1,10
12,321,472,19,21,1,10
12,270,397,16,17,2,10
12,287,422,17,25,2,10
12,304,447,18,21,2,10
12,303,483,19,10,2,10
13,285,386,16,19,0,10
13,303,411,17,27,0,10
13,321,435,18,23,0,10
13,321,472,19,11,0,10
13,253,372,15,16,1,10
13,285,386,16,38,1,10
13,303,411,17,52,1,10
13,321,435,18,44,1,10
13,321,472,19,21,1,10
13,270,397,16,17,2,10
13,287,422,17,25,2,10
13,304,447,18,21,2,10
13,303,483,19,10,2,10
14,287,422,17,8,1,10
14,304,447,18,8,1,10
15,287,422,17,8,1,10
15,304,447,18,8,1,10
