frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,48,508,17,62,2,10
4,34,539,18,28,2,10
4,70,445,15,17,3,10
4,75,474,16,19,3,10
5,180,445,16,12,0,10
5,175,479,17,19,0,10
5,186,507,18,18,0,10
5,178,542,19,12,0,10
5,180,445,16,39,1,10
5,191,473,17,55,1,10
5,220,494,18,42,1,10
5,3610,2590,148,30,1,10
5,180,445,16,46,2,10
5,207,466,17,62,2,10
5,236,486,18,46,2,10
5,107,560,19,48,2,10
5,131,586,20,42,2,10
5,180,445,16,18,3,10
5,207,466,17,23,3,10
5,84,534,18,26,3,10
5,125,557,19,39,3,10
5,150,581,20,34,3,10
5,1388,4220,148,29,1,10
5,51,538,18,37,2,10
6,180,445,16,12,0,10
6,175,479,17,19,0,10
6,186,507,18,18,0,10
6,178,542,19,12,0,10
6,180,445,16,39,1,10
6,191,473,17,55,1,10
6,220,494,18,42,1,10
6,3610,2590,148,30,1,10
6,180,445,16,46,2,10
6,207,466,17,62,2,10
6,236,486,18,46,2,10
6,107,560,19,48,2,10
6,131,586,20,42,2,10
6,180,445,16,18,3,10
6,207,466,17,23,3,10
6,84,534,18,26,3,10
6,125,557,19,39,3,10
6,150,581,20,34,3,10
6,1388,4220,148,29,1,10
6,51,538,18,37,2,10
7,267,504,19,9,0,10
7,300,520,20,12,0,10
7,315,546,21,12,0,10
7,330,572,22,10,0,10
7,285,494,19,28,1,10
7,300,520,20,64,1,10
7,295,557,21,77,1,10
7,310,583,22,54,1,10
7,324,610,23,23,1,10
7,267,504,19,78,2,10
7,281,530,20,160,2,10
7,295,557,21,188,2,10
7,310,583,22,136,2,10
7,324,610,23,62,2,10
7,267,504,19,54,3,10
7,281,530,20,105,3,10
7,295,557,21,124,3,10
7,310,583,22,94,3,10
7,345,598,23,52,3,10
7,405,596,24,25,3,10
7,58627,13019,491,4,65534,10
8,267,504,19,9,0,10
8,300,520,20,12,0,10
8,315,546,21,12,0,10
8,330,572,22,10,0,10
8,285,494,19,28,1,10
8,300,520,20,64,1,10
8,295,557,21,77,1,10
8,310,583,22,54,1,10
8,324,610,23,23,1,10
8,267,504,19,78,2,10
8,281,530,20,160,2,10
8,295,557,21,188,2,10
8,310,583,22,136,2,10
8,324,610,23,62,2,10
8,267,504,19,54,3,10
8,281,530,20,105,3,10
8,295,557,21,124,3,10
8,310,583,22,94,3,10
8,345,598,23,52,3,10
8,405,596,24,25,3,10
8,58627,13019,491,4,65534,10
9,356,483,20,10,0,10
9,374,507,21,28,0,10
9,392,531,22,43,0,10
9,410,556,23,38,0,10
9,428,580,24,20,0,10
9,356,483,20,21,1,10
9,355,521,21,60,1,10
9,392,531,22,91,1,10
9,410,556,23,81,1,10
9,428,580,24,39,1,10
9,338,496,20,17,2,10
9,355,521,21,49,2,10
9,371,546,22,73,2,10
9,410,556,23,63,2,10
9,428,580,24,28,2,10
10,356,483,20,10,0,10
10,374,507,21,28,0,10
10,392,531,22,43,0,10
10,410,556,23,38,0,10
10,428,580,24,20,0,10
10,356,483,20,21,1,10
10,355,521,21,60,1,10
10,392,531,22,91,1,10
10,410,556,23,81,1,10
10,428,580,24,39,1,10
10,338,496,20,17,2,10
10,355,521,21,49,2,10
10,371,546,22,73,2,10
10,410,556,23,63,2,10
10,428,580,24,28,2,10
11,392,531,22,8,0,10
11,410,556,23,9,0,10
11,540,477,24,11,0,10
11,563,496,25,13,0,10
11,392,531,22,18,1,10
11,410,556,23,21,1,10
11,518,501,24,20,1,10
11,539,522,25,25,1,10
11,539,522,25,12,2,10
12,392,531,22,8,0,10
12,410,556,23,9,0,10
12,540,477,24,11,0,10
12,563,496,25,13,0,10
12,392,531,22,18,1,10
12,410,556,23,21,1,10
12,518,501,24,20,1,10
12,539,522,25,25,1,10
12,539,522,25,12,2,10
13,None, None, None, None, None
14,495,523,24,11,65535,10
14,539,522,25,10,65535,10
15,495,523,24,11,65535,10
15,539,522,25,10,65535,10
