frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,60864,14200,498,4,65534,10
9,270,397,16,21,2,10
9,287,422,17,37,2,10
9,304,447,18,42,2,10
9,303,483,19,30,2,10
9,270,397,16,18,3,10
9,287,422,17,34,3,10
9,287,458,18,39,3,10
9,285,494,19,28,3,10
10,388,376,18,8,0,10
10,410,397,19,18,0,10
10,432,417,20,21,0,10
10,453,438,21,14,0,10
10,388,376,18,17,1,10
10,392,414,19,36,1,10
10,432,417,20,44,1,10
10,453,438,21,33,1,10
10,475,459,22,17,1,10
10,371,392,18,13,2,10
10,392,414,19,28,2,10
10,413,436,20,34,2,10
10,433,458,21,25,2,10
10,475,459,22,13,2,10
10,516,412,22,10,65535,10
10,539,431,23,10,65535,10
11,388,376,18,8,0,10
11,410,397,19,18,0,10
11,432,417,20,21,0,10
11,453,438,21,14,0,10
11,388,376,18,17,1,10
11,392,414,19,36,1,10
11,432,417,20,44,1,10
11,453,438,21,33,1,10
11,475,459,22,17,1,10
11,371,392,18,13,2,10
11,392,414,19,28,2,10
11,413,436,20,34,2,10
11,433,458,21,25,2,10
11,475,459,22,13,2,10
11,516,412,22,10,65535,10
11,539,431,23,10,65535,10
12,410,397,19,10,65535,10
12,432,417,20,11,65535,10
13,410,397,19,10,65535,10
13,432,417,20,11,65535,10
14,355,408,18,11,65533,10
14,356,445,19,11,65533,10
15,355,408,18,11,65533,10
15,356,445,19,11,65533,10
