frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,64368,2201,83,60,0,10
7,64354,2227,84,70,0,10
7,64340,2254,85,50,0,10
7,65402,302,11,18,65533,10
7,65390,329,12,21,65533,10
7,65377,357,13,15,65533,10
7,65352,378,14,12,65533,10
7,65412,306,11,61,65534,10
7,65401,334,12,76,65534,10
7,65390,362,13,54,65534,10
7,65365,384,14,31,65534,10
7,65339,405,15,20,65534,10
7,65392,297,11,63,65535,10
7,65390,329,12,81,65535,10
7,65377,357,13,59,65535,10
7,65352,378,14,29,65535,10
7,65325,398,15,16,65535,10
7,64368,2201,83,118,65535,10
7,64354,2227,84,137,65535,10
7,64260,2210,85,97,65535,10
7,64991,2431,83,50,0,10
7,65063,2477,84,57,0,10
7,65058,2506,85,38,0,10
7,64991,2431,83,101,65535,10
7,65063,2477,84,115,65535,10
7,65058,2506,85,79,65535,10
8,65525,360,12,19,0,10
8,65414,371,13,17,0,10
8,65431,407,14,19,0,10
8,11,360,12,15,65534,10
8,65438,378,13,24,65534,10
8,65444,410,14,28,65534,10
8,65438,439,15,19,65534,10
8,65515,330,11,44,65535,10
8,65525,360,12,39,65535,10
8,65414,371,13,33,65535,10
8,65418,403,14,38,65535,10
8,65423,436,15,27,65535,10
8,65423,342,12,14,65534,10
9,146,329,12,29,0,10
9,159,357,13,26,0,10
9,158,390,14,24,0,10
9,169,417,15,19,0,10
9,146,329,12,53,1,10
9,146,362,13,50,1,10
9,158,390,14,47,1,10
9,169,417,15,37,1,10
9,146,329,12,32,2,10
9,146,362,13,29,2,10
9,158,390,14,28,2,10
10,146,329,12,29,0,10
10,159,357,13,26,0,10
10,158,390,14,24,0,10
10,169,417,15,19,0,10
10,146,329,12,53,1,10
10,146,362,13,50,1,10
10,158,390,14,47,1,10
10,169,417,15,37,1,10
10,146,329,12,32,2,10
10,146,362,13,29,2,10
10,158,390,14,28,2,10
11,191,305,12,13,0,10
11,195,338,13,20,0,10
11,197,371,14,22,0,10
11,197,405,15,16,0,10
11,180,312,12,24,1,10
11,183,345,13,38,1,10
11,184,378,14,42,1,10
11,338,298,15,39,1,10
11,345,334,16,24,1,10
11,158,324,12,15,2,10
11,293,258,13,34,2,10
11,315,278,14,47,2,10
11,324,313,15,44,2,10
11,345,334,16,26,2,10
11,280,271,13,13,3,10
11,289,305,14,17,3,10
11,310,327,15,15,3,10
11,330,349,16,8,3,10
11,352,281,15,13,0,10
11,305,244,13,27,1,10
11,328,262,14,40,1,10
11,183,411,15,32,1,10
11,281,225,12,15,2,10
11,159,357,13,26,2,10
12,191,305,12,13,0,10
12,195,338,13,20,0,10
12,197,371,14,22,0,10
12,197,405,15,16,0,10
12,180,312,12,24,1,10
12,183,345,13,38,1,10
12,184,378,14,42,1,10
12,338,298,15,39,1,10
12,345,334,16,24,1,10
12,158,324,12,15,2,10
12,293,258,13,34,2,10
12,315,278,14,47,2,10
12,324,313,15,44,2,10
12,345,334,16,26,2,10
12,280,271,13,13,3,10
12,289,305,14,17,3,10
12,310,327,15,15,3,10
12,330,349,16,8,3,10
12,352,281,15,13,0,10
12,305,244,13,27,1,10
12,328,262,14,40,1,10
12,183,411,15,32,1,10
12,281,225,12,15,2,10
12,159,357,13,26,2,10
13,289,305,14,9,0,10
13,324,313,15,14,0,10
13,360,318,16,15,0,10
13,383,338,17,11,0,10
13,289,305,14,20,1,10
13,324,313,15,31,1,10
13,345,334,16,33,1,10
13,383,338,17,23,1,10
13,310,327,15,13,2,10
13,345,334,16,13,2,10
13,367,355,17,9,2,10
14,289,305,14,9,0,10
14,324,313,15,14,0,10
14,360,318,16,15,0,10
14,383,338,17,11,0,10
14,289,305,14,20,1,10
14,324,313,15,31,1,10
14,345,334,16,33,1,10
14,383,338,17,23,1,10
14,310,327,15,13,2,10
14,345,334,16,13,2,10
14,367,355,17,9,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,250,338,14,8,65535,10
17,267,362,15,8,65535,10
18,250,338,14,8,65535,10
18,267,362,15,8,65535,10
