frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65377,254,10,21,65532,10
4,65361,280,11,35,65532,10
4,65333,298,12,42,65532,10
4,65316,323,13,35,65532,10
4,65300,347,14,18,65532,10
4,65392,229,9,36,65533,10
4,65377,254,10,70,65533,10
4,65350,273,11,93,65533,10
4,65322,290,12,94,65533,10
4,65304,314,13,71,65533,10
4,65286,338,14,36,65533,10
4,65409,239,9,52,65534,10
4,65395,265,10,87,65534,10
4,65371,286,11,95,65534,10
4,65345,305,12,75,65534,10
4,65316,323,13,49,65534,10
4,65286,338,14,23,65534,10
4,65409,239,9,38,65535,10
4,65395,265,10,58,65535,10
4,65381,292,11,54,65535,10
4,65356,312,12,31,65535,10
4,64524,2277,83,148,65535,10
4,64512,2304,84,169,65535,10
4,64499,2332,85,126,65535,10
4,234,2481,83,65,0,10
4,236,2510,84,75,0,10
4,239,2540,85,53,0,10
4,156,2487,83,128,65535,10
4,158,2517,84,147,65535,10
4,159,2547,85,104,65535,10
5,38,298,10,27,0,10
5,41,328,11,50,0,10
5,45,357,12,54,0,10
5,49,387,13,35,0,10
5,39,418,14,13,0,10
5,38,298,10,54,1,10
5,41,328,11,105,1,10
5,45,357,12,119,1,10
5,49,387,13,82,1,10
5,53,417,14,34,1,10
5,19,300,10,46,2,10
5,31,329,11,92,2,10
5,34,359,12,108,2,10
5,49,387,13,79,2,10
5,53,417,14,38,2,10
5,124,306,11,58,3,10
5,146,329,12,59,3,10
5,159,357,13,38,3,10
5,64129,14943,500,5,65534,10
5,63660,14891,500,5,65535,10
5,63656,14921,501,4,65535,10
5,24,389,13,29,3,10
6,38,298,10,27,0,10
6,41,328,11,50,0,10
6,45,357,12,54,0,10
6,49,387,13,35,0,10
6,39,418,14,13,0,10
6,38,298,10,54,1,10
6,41,328,11,105,1,10
6,45,357,12,119,1,10
6,49,387,13,82,1,10
6,53,417,14,34,1,10
6,19,300,10,46,2,10
6,31,329,11,92,2,10
6,34,359,12,108,2,10
6,49,387,13,79,2,10
6,53,417,14,38,2,10
6,124,306,11,58,3,10
6,146,329,12,59,3,10
6,159,357,13,38,3,10
6,64129,14943,500,5,65534,10
6,63660,14891,500,5,65535,10
6,63656,14921,501,4,65535,10
6,24,389,13,29,3,10
7,180,312,12,32,1,10
7,195,338,13,54,1,10
7,223,356,14,53,1,10
7,239,381,15,31,1,10
7,180,312,12,63,2,10
7,195,338,13,105,2,10
7,210,364,14,102,2,10
7,225,390,15,61,2,10
7,240,416,16,22,2,10
7,180,312,12,35,3,10
7,183,345,13,58,3,10
7,197,371,14,57,3,10
7,197,405,15,35,3,10
7,360,318,16,23,3,10
8,180,312,12,32,1,10
8,195,338,13,54,1,10
8,223,356,14,53,1,10
8,239,381,15,31,1,10
8,180,312,12,63,2,10
8,195,338,13,105,2,10
8,210,364,14,102,2,10
8,225,390,15,61,2,10
8,240,416,16,22,2,10
8,180,312,12,35,3,10
8,183,345,13,58,3,10
8,197,371,14,57,3,10
8,197,405,15,35,3,10
8,360,318,16,23,3,10
9,180,312,12,32,1,10
9,195,338,13,54,1,10
9,223,356,14,53,1,10
9,239,381,15,31,1,10
9,180,312,12,63,2,10
9,195,338,13,105,2,10
9,210,364,14,102,2,10
9,225,390,15,61,2,10
9,240,416,16,22,2,10
9,180,312,12,35,3,10
9,183,345,13,58,3,10
9,197,371,14,57,3,10
9,197,405,15,35,3,10
9,360,318,16,23,3,10
10,210,364,14,10,0,10
10,225,390,15,13,0,10
10,240,416,16,10,0,10
10,210,364,14,19,1,10
10,225,390,15,24,1,10
10,240,416,16,19,1,10
10,371,392,18,17,1,10
10,197,371,14,11,2,10
10,211,398,15,14,2,10
10,225,424,16,11,2,10
11,197,405,15,11,1,10
11,195,439,16,13,1,10
12,197,405,15,11,1,10
12,195,439,16,13,1,10
