frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65474,324,11,72,65534,10
6,65480,356,12,61,65534,10
6,65353,345,13,43,65534,10
6,65365,384,14,39,65534,10
6,65470,293,10,50,65535,10
6,65464,322,11,74,65535,10
6,65457,351,12,67,65535,10
6,65451,381,13,37,65535,10
6,64446,2240,83,62,0,10
6,64433,2267,84,68,0,10
6,65491,357,12,19,65533,10
6,65487,387,13,33,65534,10
7,93,317,11,22,0,10
7,101,346,12,35,0,10
7,110,374,13,32,0,10
7,65510,419,14,23,0,10
7,0,450,15,12,0,10
7,389,2461,83,173,0,10
7,394,2491,84,190,0,10
7,399,2520,85,126,0,10
7,83,320,11,43,1,10
7,90,349,12,75,1,10
7,110,374,13,80,1,10
7,131,399,14,58,1,10
7,155,423,15,31,1,10
7,308,2442,82,182,1,10
7,311,2472,83,338,1,10
7,315,2502,84,370,1,10
7,319,2532,85,242,1,10
7,90,349,12,50,2,10
7,110,374,13,65,2,10
7,131,399,14,60,2,10
7,155,423,15,38,2,10
7,308,2442,82,88,2,10
7,311,2472,83,166,2,10
7,315,2502,84,183,2,10
7,319,2532,85,122,2,10
7,144,297,11,38,3,10
7,146,329,12,44,3,10
7,146,362,13,30,3,10
7,131,399,14,26,3,10
7,146,329,12,17,4,10
7,159,357,13,14,4,10
7,65499,389,13,29,0,10
7,158,390,14,20,0,10
7,183,411,15,11,0,10
7,65499,389,13,60,1,10
7,65510,419,14,51,1,10
7,65522,450,15,28,1,10
7,65510,419,14,43,2,10
8,93,317,11,22,0,10
8,101,346,12,35,0,10
8,110,374,13,32,0,10
8,65510,419,14,23,0,10
8,0,450,15,12,0,10
8,389,2461,83,173,0,10
8,394,2491,84,190,0,10
8,399,2520,85,126,0,10
8,83,320,11,43,1,10
8,90,349,12,75,1,10
8,110,374,13,80,1,10
8,131,399,14,58,1,10
8,155,423,15,31,1,10
8,308,2442,82,182,1,10
8,311,2472,83,338,1,10
8,315,2502,84,370,1,10
8,319,2532,85,242,1,10
8,90,349,12,50,2,10
8,110,374,13,65,2,10
8,131,399,14,60,2,10
8,155,423,15,38,2,10
8,308,2442,82,88,2,10
8,311,2472,83,166,2,10
8,315,2502,84,183,2,10
8,319,2532,85,122,2,10
8,144,297,11,38,3,10
8,146,329,12,44,3,10
8,146,362,13,30,3,10
8,131,399,14,26,3,10
8,146,329,12,17,4,10
8,159,357,13,14,4,10
8,65499,389,13,29,0,10
8,158,390,14,20,0,10
8,183,411,15,11,0,10
8,65499,389,13,60,1,10
8,65510,419,14,51,1,10
8,65522,450,15,28,1,10
8,65510,419,14,43,2,10
9,244,305,13,9,2,10
9,263,328,14,15,2,10
9,267,362,15,14,2,10
9,232,314,13,20,3,10
9,250,338,14,32,3,10
9,239,381,15,29,3,10
9,405,258,16,29,3,10
9,415,297,17,29,3,10
9,236,347,14,18,4,10
9,380,242,15,28,4,10
9,390,280,16,51,4,10
9,399,319,17,50,4,10
9,439,315,18,29,4,10
9,352,281,15,15,5,10
9,375,300,16,26,5,10
9,399,319,17,25,5,10
9,422,337,18,15,5,10
10,244,305,13,9,2,10
10,263,328,14,15,2,10
10,267,362,15,14,2,10
10,232,314,13,20,3,10
10,250,338,14,32,3,10
10,239,381,15,29,3,10
10,405,258,16,29,3,10
10,415,297,17,29,3,10
10,236,347,14,18,4,10
10,380,242,15,28,4,10
10,390,280,16,51,4,10
10,399,319,17,50,4,10
10,439,315,18,29,4,10
10,352,281,15,15,5,10
10,375,300,16,26,5,10
10,399,319,17,25,5,10
10,422,337,18,15,5,10
11,375,300,16,9,0,10
11,399,319,17,11,0,10
11,405,357,18,9,0,10
11,366,262,15,10,1,10
11,375,300,16,24,1,10
11,383,338,17,32,1,10
11,405,357,18,23,1,10
11,428,377,19,10,1,10
11,345,334,16,26,2,10
11,367,355,17,34,2,10
11,405,357,18,25,2,10
11,481,306,19,21,2,10
11,488,350,20,19,2,10
11,330,349,16,9,3,10
11,367,355,17,12,3,10
11,439,315,18,12,3,10
11,481,306,19,16,3,10
11,488,350,20,14,3,10
11,225,424,16,8,0,10
11,211,398,15,10,1,10
