frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65480,356,12,32,0,10
8,65475,385,13,19,0,10
8,65495,328,11,30,65534,10
8,65491,357,12,29,65534,10
8,65487,387,13,17,65534,10
8,65484,326,11,60,65535,10
8,65480,356,12,59,65535,10
8,65463,383,13,35,65535,10
9,134,302,11,22,0,10
9,158,324,12,25,0,10
9,171,351,13,21,0,10
9,315,2502,84,44,0,10
9,124,306,11,51,1,10
9,146,329,12,61,1,10
9,159,357,13,60,1,10
9,171,384,14,43,1,10
9,311,2472,83,87,1,10
9,315,2502,84,97,1,10
9,135,334,12,60,2,10
9,146,362,13,64,2,10
9,171,384,14,48,2,10
9,146,362,13,21,3,10
10,134,302,11,22,0,10
10,158,324,12,25,0,10
10,171,351,13,21,0,10
10,315,2502,84,44,0,10
10,124,306,11,51,1,10
10,146,329,12,61,1,10
10,159,357,13,60,1,10
10,171,384,14,43,1,10
10,311,2472,83,87,1,10
10,315,2502,84,97,1,10
10,135,334,12,60,2,10
10,146,362,13,64,2,10
10,171,384,14,48,2,10
10,146,362,13,21,3,10
11,220,323,13,11,0,10
11,250,338,14,9,0,10
11,1418,2085,84,27,0,10
11,203,298,12,45,1,10
11,220,323,13,72,1,10
11,250,338,14,70,1,10
11,267,362,15,44,1,10
11,203,298,12,68,2,10
11,220,323,13,116,2,10
11,250,338,14,124,2,10
11,281,351,15,91,2,10
11,300,375,16,50,2,10
11,203,298,12,33,3,10
11,232,314,13,60,3,10
11,250,338,14,72,3,10
11,281,351,15,62,3,10
11,300,375,16,38,3,10
11,56660,12029,498,4,65534,10
11,57110,12385,499,4,65534,10
11,65457,2520,84,20,0,10
12,220,323,13,11,0,10
12,250,338,14,9,0,10
12,1418,2085,84,27,0,10
12,203,298,12,45,1,10
12,220,323,13,72,1,10
12,250,338,14,70,1,10
12,267,362,15,44,1,10
12,203,298,12,68,2,10
12,220,323,13,116,2,10
12,250,338,14,124,2,10
12,281,351,15,91,2,10
12,300,375,16,50,2,10
12,203,298,12,33,3,10
12,232,314,13,60,3,10
12,250,338,14,72,3,10
12,281,351,15,62,3,10
12,300,375,16,38,3,10
12,56660,12029,498,4,65534,10
12,57110,12385,499,4,65534,10
12,65457,2520,84,20,0,10
13,256,294,13,15,0,10
13,276,317,14,27,0,10
13,295,340,15,28,0,10
13,330,349,16,19,0,10
13,367,355,17,9,0,10
13,256,294,13,32,1,10
13,276,317,14,57,1,10
13,295,340,15,63,1,10
13,330,349,16,47,1,10
13,367,355,17,27,1,10
13,244,305,13,25,2,10
13,263,328,14,45,2,10
13,281,351,15,52,2,10
13,315,362,16,44,2,10
13,367,355,17,30,2,10
13,388,376,18,18,2,10
14,289,305,14,12,0,10
14,324,313,15,26,0,10
14,345,334,16,35,0,10
14,383,338,17,32,0,10
14,422,337,18,21,0,10
14,463,332,19,12,0,10
14,289,305,14,25,1,10
14,310,327,15,51,1,10
14,345,334,16,68,1,10
14,367,355,17,61,1,10
14,405,357,18,40,1,10
14,446,356,19,22,1,10
14,289,305,14,11,2,10
14,310,327,15,24,2,10
14,345,334,16,32,2,10
14,367,355,17,29,2,10
14,405,357,18,20,2,10
15,289,305,14,12,0,10
15,324,313,15,26,0,10
15,345,334,16,35,0,10
15,383,338,17,32,0,10
15,422,337,18,21,0,10
15,463,332,19,12,0,10
15,289,305,14,25,1,10
15,310,327,15,51,1,10
15,345,334,16,68,1,10
15,367,355,17,61,1,10
15,405,357,18,40,1,10
15,446,356,19,22,1,10
15,289,305,14,11,2,10
15,310,327,15,24,2,10
15,345,334,16,32,2,10
15,367,355,17,29,2,10
15,405,357,18,20,2,10
16,289,305,14,12,0,10
16,324,313,15,26,0,10
16,345,334,16,35,0,10
16,383,338,17,32,0,10
16,422,337,18,21,0,10
16,463,332,19,12,0,10
16,289,305,14,25,1,10
16,310,327,15,51,1,10
16,345,334,16,68,1,10
16,367,355,17,61,1,10
16,405,357,18,40,1,10
16,446,356,19,22,1,10
16,289,305,14,11,2,10
16,310,327,15,24,2,10
16,345,334,16,32,2,10
16,367,355,17,29,2,10
16,405,357,18,20,2,10
17,310,327,15,7,1,10
17,345,334,16,12,1,10
17,367,355,17,11,1,10
