frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65401,334,12,161,65535,10
5,65390,362,13,126,65535,10
5,65378,390,14,57,65535,10
5,65319,249,11,24,65533,10
5,65311,281,12,31,65533,10
5,65292,305,13,28,65533,10
5,65431,407,14,16,65533,10
6,66,293,10,16,0,10
6,72,322,11,33,0,10
6,68,354,12,37,0,10
6,73,383,13,26,0,10
6,66,293,10,29,1,10
6,62,324,11,60,1,10
6,68,354,12,69,1,10
6,73,383,13,48,1,10
6,62,324,11,35,2,10
6,68,354,12,40,2,10
6,73,383,13,28,2,10
6,65515,330,11,20,65535,10
6,65513,360,12,35,65535,10
6,65499,389,13,37,65535,10
6,65497,418,14,24,65535,10
7,66,293,10,16,0,10
7,72,322,11,33,0,10
7,68,354,12,37,0,10
7,73,383,13,26,0,10
7,66,293,10,29,1,10
7,62,324,11,60,1,10
7,68,354,12,69,1,10
7,73,383,13,48,1,10
7,62,324,11,35,2,10
7,68,354,12,40,2,10
7,73,383,13,28,2,10
7,65515,330,11,20,65535,10
7,65513,360,12,35,65535,10
7,65499,389,13,37,65535,10
7,65497,418,14,24,65535,10
8,159,357,13,10,0,10
8,171,384,14,9,0,10
8,169,318,12,43,1,10
8,183,345,13,66,1,10
8,197,371,14,62,1,10
8,211,398,15,36,1,10
8,169,318,12,72,2,10
8,183,345,13,110,2,10
8,197,371,14,101,2,10
8,211,398,15,58,2,10
8,169,318,12,37,3,10
8,183,345,13,55,3,10
8,184,378,14,50,3,10
8,211,398,15,29,3,10
9,244,305,13,20,0,10
9,263,328,14,39,0,10
9,267,362,15,42,0,10
9,285,386,16,27,0,10
9,232,314,13,39,1,10
9,250,338,14,75,1,10
9,267,362,15,80,1,10
9,270,397,16,50,1,10
9,232,314,13,25,2,10
9,250,338,14,48,2,10
9,253,372,15,50,2,10
9,270,397,16,31,2,10
10,244,305,13,20,0,10
10,263,328,14,39,0,10
10,267,362,15,42,0,10
10,285,386,16,27,0,10
10,232,314,13,39,1,10
10,250,338,14,75,1,10
10,267,362,15,80,1,10
10,270,397,16,50,1,10
10,232,314,13,25,2,10
10,250,338,14,48,2,10
10,253,372,15,50,2,10
10,270,397,16,31,2,10
11,244,305,13,20,0,10
11,263,328,14,39,0,10
11,267,362,15,42,0,10
11,285,386,16,27,0,10
11,232,314,13,39,1,10
11,250,338,14,75,1,10
11,267,362,15,80,1,10
11,270,397,16,50,1,10
11,232,314,13,25,2,10
11,250,338,14,48,2,10
11,253,372,15,50,2,10
11,270,397,16,31,2,10
12,330,349,16,8,0,10
12,351,371,17,12,0,10
12,371,392,18,11,0,10
12,330,349,16,14,65534,10
12,351,371,17,21,65534,10
12,371,392,18,21,65534,10
12,392,414,19,12,65534,10
12,315,362,16,18,65535,10
12,335,385,17,27,65535,10
12,355,408,18,25,65535,10
12,374,430,19,15,65535,10
