frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65356,312,12,44,65534,10
3,65341,338,13,19,65534,10
3,64524,2277,83,107,65534,10
3,64512,2304,84,122,65534,10
3,65392,229,9,44,65535,10
3,65377,254,10,73,65535,10
3,65361,280,11,71,65535,10
3,65345,305,12,42,65535,10
3,65316,323,13,16,65535,10
3,64446,2240,83,200,65535,10
3,64354,2227,84,227,65535,10
3,64340,2254,85,150,65535,10
3,80,2550,85,58,0,10
3,78,2490,83,142,65535,10
3,79,2520,84,169,65535,10
3,80,2550,85,121,65535,10
4,65401,234,9,18,0,10
4,65386,260,10,30,0,10
4,65371,286,11,28,0,10
4,65345,305,12,16,0,10
4,64446,2240,83,105,0,10
4,64433,2267,84,119,0,10
4,64340,2254,85,80,0,10
4,65386,260,10,20,65533,10
4,65371,286,11,21,65533,10
4,65356,312,12,15,65533,10
4,65401,234,9,40,65534,10
4,65386,260,10,68,65534,10
4,65371,286,11,69,65534,10
4,65356,312,12,44,65534,10
4,65341,338,13,19,65534,10
4,64524,2277,83,107,65534,10
4,64512,2304,84,122,65534,10
4,65392,229,9,44,65535,10
4,65377,254,10,73,65535,10
4,65361,280,11,71,65535,10
4,65345,305,12,42,65535,10
4,65316,323,13,16,65535,10
4,64446,2240,83,200,65535,10
4,64354,2227,84,227,65535,10
4,64340,2254,85,150,65535,10
4,80,2550,85,58,0,10
4,78,2490,83,142,65535,10
4,79,2520,84,169,65535,10
4,80,2550,85,121,65535,10
5,65468,354,12,27,0,10
5,65463,383,13,18,0,10
5,65480,356,12,24,65534,10
5,65475,385,13,16,65534,10
5,65468,354,12,50,65535,10
5,65463,383,13,35,65535,10
6,113,278,10,28,0,10
6,124,306,11,58,0,10
6,135,334,12,68,0,10
6,146,362,13,49,0,10
6,158,390,14,21,0,10
6,385,2431,82,38,0,10
6,389,2461,83,77,0,10
6,394,2491,84,91,0,10
6,399,2520,85,63,0,10
6,124,306,11,100,1,10
6,146,329,12,114,1,10
6,183,345,13,90,1,10
6,197,371,14,50,1,10
6,385,2431,82,81,1,10
6,389,2461,83,166,1,10
6,394,2491,84,195,1,10
6,399,2520,85,135,1,10
6,155,292,11,131,2,10
6,169,318,12,178,2,10
6,183,345,13,161,2,10
6,197,371,14,95,2,10
6,389,2461,83,69,2,10
6,394,2491,84,82,2,10
6,399,2520,85,58,2,10
6,144,297,11,73,3,10
6,158,324,12,107,3,10
6,171,351,13,99,3,10
6,184,378,14,58,3,10
6,58515,13232,499,7,65534,10
6,58500,13258,500,8,65534,10
6,58486,13285,501,6,65534,10
7,113,278,10,28,0,10
7,124,306,11,58,0,10
7,135,334,12,68,0,10
7,146,362,13,49,0,10
7,158,390,14,21,0,10
7,385,2431,82,38,0,10
7,389,2461,83,77,0,10
7,394,2491,84,91,0,10
7,399,2520,85,63,0,10
7,124,306,11,100,1,10
7,146,329,12,114,1,10
7,183,345,13,90,1,10
7,197,371,14,50,1,10
7,385,2431,82,81,1,10
7,389,2461,83,166,1,10
7,394,2491,84,195,1,10
7,399,2520,85,135,1,10
7,155,292,11,131,2,10
7,169,318,12,178,2,10
7,183,345,13,161,2,10
7,197,371,14,95,2,10
7,389,2461,83,69,2,10
7,394,2491,84,82,2,10
7,399,2520,85,58,2,10
7,144,297,11,73,3,10
7,158,324,12,107,3,10
7,171,351,13,99,3,10
7,184,378,14,58,3,10
7,58515,13232,499,7,65534,10
7,58500,13258,500,8,65534,10
7,58486,13285,501,6,65534,10
8,225,281,12,13,0,10
8,225,281,12,26,1,10
8,244,305,13,19,1,10
8,225,281,12,18,2,10
9,225,281,12,13,0,10
9,225,281,12,26,1,10
9,244,305,13,19,1,10
9,225,281,12,18,2,10
10,256,294,13,13,0,10
10,276,317,14,14,0,10
10,310,327,15,9,0,10
10,236,272,12,21,1,10
10,256,294,13,37,1,10
10,276,317,14,38,1,10
10,295,340,15,25,1,10
10,315,362,16,14,1,10
10,256,294,13,13,65535,10
10,276,317,14,13,65535,10
10,295,340,15,9,65535,10
11,256,294,13,13,0,10
11,276,317,14,14,0,10
11,310,327,15,9,0,10
11,236,272,12,21,1,10
11,256,294,13,37,1,10
11,276,317,14,38,1,10
11,295,340,15,25,1,10
11,315,362,16,14,1,10
11,256,294,13,13,65535,10
11,276,317,14,13,65535,10
11,295,340,15,9,65535,10
12,250,338,14,9,1,10
12,281,351,15,9,1,10
12,315,362,16,7,1,10
13,250,338,14,9,1,10
13,281,351,15,9,1,10
13,315,362,16,7,1,10
